App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,6,5,1,2,0,18,17,2,0,0,3,0,0,0,0,0,0,0,68,1,5,0,0,0,1,2,1,02/21/2022,home,15860,428,Minnesota,9,True,17,9,8,win,2168627,229,2674749,2022
1,1,5.2,0.0,4,0,0,1,3,0,22,20,0,0,0,0,1,1,0,0,0,0,0,86,9,4,1,0,0,1,0,0,02/27/2022,home,15860,180,Delaware,9,True,5,1,4,win,2169541,229,2674749,2022
1,1,5.0,0.0,3,5,5,3,4,0,22,17,0,0,0,0,2,2,0,0,0,0,0,87,5,5,1,0,0,1,3,0,03/05/2022,home,15860,236,Fordham,9,True,15,10,5,win,2170764,229,2674749,2022
1,1,5.1,0.0,4,2,0,3,6,0,25,21,2,0,0,1,2,1,0,0,0,0,0,90,6,4,1,0,0,1,1,0,03/12/2022,home,15860,590,Sacred Heart,9,True,10,2,8,win,2171949,229,2674749,2022
1,1,5.0,0.0,4,3,3,1,1,0,19,16,0,0,0,1,0,2,0,0,0,0,0,68,4,7,0,0,0,1,0,0,03/19/2022,away,15860,664,Southern Miss.,9,True,4,6,-2,loss,2173736,229,2674749,2022
1,1,1.0,0.0,2,3,3,3,0,0,10,5,0,0,0,2,0,2,0,0,0,0,0,40,2,1,0,0,0,1,0,0,03/26/2022,home,15860,706,UTSA,9,True,12,9,3,win,2174882,229,2674749,2022
1,1,3.2,0.0,6,3,3,3,5,0,20,16,0,0,0,1,1,1,0,0,0,0,0,81,0,5,0,0,0,1,2,0,04/02/2022,away,15860,574,Rice,9,True,6,5,1,win,2176367,229,2674749,2022
1,1,3.0,0.0,7,5,5,0,3,0,18,15,0,0,0,1,0,3,0,0,0,0,0,61,2,3,0,0,0,1,2,0,04/09/2022,home,15860,9,UAB,9,True,6,8,-2,loss,2178262,229,2674749,2022
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/16/2022,home,15860,772,Western Ky.,9,True,9,3,6,win,2179612,229,2674749,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,5,1,0,05/07/2022,away,15860,366,Louisiana Tech,9,True,6,11,-5,loss,2183562,229,2674749,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,05/10/2022,away,15860,28755,FGCU,9,True,2,7,-5,loss,2183787,229,2674749,2022
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,05/13/2022,home,15860,458,Charlotte,9,True,3,10,-7,loss,2184028,229,2674749,2022
1,0,3.1,0.0,7,6,5,2,4,0,20,16,0,0,0,2,2,1,0,0,0,0,1,77,4,2,0,0,0,2,0,0,05/20/2022,away,15860,388,Marshall,9,True,14,12,2,win,2275185,229,2674749,2022
