App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,5,5,4,1,0,26,20,2,2,0,0,0,0,0,0,0,2,0,0,6,8,0,1,0,1,0,02/08/2015,neutral,12080,1123,Henderson St.,9,True,0,5,-5,loss,404657,790,1435217,2015
0,0,1.1,4,2,2,0,2,0,8,7,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,1,02/14/2015,away,12080,2755,Southwest Baptist,9,True,4,7,-3,loss,405138,790,1435217,2015
0,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/09/2015,neutral,12080,30119,Ohio Dominican,9,True,7,5,2,win,408735,790,1435217,2015
0,1,6.0,9,4,4,4,3,0,30,26,2,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,03/13/2015,neutral,12080,30119,Ohio Dominican,10,True,6,9,-3,loss,409582,790,1435217,2015
0,1,5.2,7,5,3,1,6,0,28,25,4,0,0,1,0,1,0,0,0,1,0,101,4,7,0,1,0,1,2,03/21/2015,home,12080,54,Bemidji St.,9,True,1,5,-4,loss,411722,790,1435217,2015
0,1,5.0,5,1,1,0,6,0,24,19,0,0,0,0,0,4,0,0,0,1,0,81,6,3,1,0,0,1,1,03/29/2015,home,12080,30075,Mary,9,True,18,7,11,win,414097,790,1435217,2015
0,1,6.0,6,3,3,0,6,0,27,22,1,0,1,0,0,2,0,0,0,2,1,102,6,5,0,0,0,1,1,04/04/2015,away,12080,27854,Minn.-Crookston,9,True,4,3,1,win,415856,790,1435217,2015
0,1,4.1,8,5,5,1,4,0,19,17,3,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,04/12/2015,away,12080,427,Minn. Duluth,9,True,6,5,1,win,418236,790,1435217,2015
0,1,6.1,4,0,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,103,6,5,1,0,0,1,1,04/18/2015,home,12080,30128,Sioux Falls,9,True,4,0,4,win,419872,790,1435217,2015
0,1,5.0,5,2,2,2,6,0,25,19,0,0,0,1,0,3,0,0,0,1,0,76,4,4,0,1,0,1,3,04/26/2015,away,12080,9081,Concordia-St. Paul,9,True,2,3,-1,loss,422449,790,1435217,2015
0,1,6.0,6,4,4,1,3,0,25,22,2,0,1,0,0,0,0,0,0,2,0,0,9,5,0,1,0,1,1,05/02/2015,away,12080,383,Minnesota St.,9,True,2,4,-2,loss,423806,790,1435217,2015
0,1,2.0,5,5,3,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,05/07/2015,neutral,12080,427,Minn. Duluth,9,True,2,8,-6,loss,424643,790,1435217,2015
