date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,508,Northwestern St.,9,True,2,4,-2,loss,2 - 4,755550,315,1,3.2,0,0,0,3,3,0,14,11,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,2,0,1210819,2012
02/26/2012,home,10942,2711,North Florida,9,True,3,2,1,win,3 - 2,757503,315,1,5.2,6,2,2,2,1,0,22,18,0,0,0,1,0,2,0,0,0,0,0,79,5,6,0,0,0,1,1,1210819,2012
03/03/2012,home,10942,1157,Kennesaw St.,13,True,5,7,-2,loss,5 - 7,758403,315,1,5.0,7,4,4,3,2,0,25,19,0,0,0,0,0,2,0,0,0,1,0,0,5,6,0,0,0,1,2,1210819,2012
03/10/2012,away,10942,659,Southern Ill.,9,True,5,10,-5,loss,5 - 10,760781,315,1,3.0,5,4,4,4,2,0,17,13,2,0,0,0,0,0,0,0,0,0,0,72,1,5,0,1,0,1,0,1210819,2012
03/19/2012,home,10942,509,Northwestern,9,True,6,5,1,win,6 - 5,763801,315,1,4.0,6,4,3,3,1,0,22,18,1,0,0,0,0,0,0,0,0,1,0,64,3,8,0,0,0,1,0,1210819,2012
03/27/2012,home,10942,716,Troy,9,True,1,9,-8,loss,1 - 9,766154,315,1,3.0,4,2,2,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,44,1,8,0,1,0,1,0,1210819,2012
04/06/2012,home,10942,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,769209,315,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,1210819,2012
04/10/2012,away,10942,716,Troy,9,True,7,15,-8,loss,7 - 15,770673,315,1,1.0,1,3,3,1,1,0,6,3,0,1,0,0,0,1,0,0,0,0,1,27,0,2,0,0,0,1,0,1210819,2012
04/14/2012,away,10942,695,UT Martin,9,True,4,7,-3,loss,4 - 7,771733,315,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,4,1,1210819,2012
04/27/2012,away,10942,43,Austin Peay,9,True,2,5,-3,loss,2 - 5,776056,315,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,1210819,2012
05/02/2012,away,10942,7,Alabama St.,9,True,8,6,2,win,8 - 6,777628,315,1,4.0,2,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,49,2,9,0,0,0,1,1,1210819,2012
05/09/2012,away,10942,9,UAB,9,True,1,4,-3,loss,1 - 4,778995,315,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,2,1,1210819,2012
05/15/2012,away,10942,37,Auburn,9,True,8,7,1,win,8 - 7,779737,315,1,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,1210819,2012
05/25/2012,home,10942,43,Austin Peay,11,True,6,7,-1,loss,6 - 7,780665,315,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1210819,2012
