App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,0,0,0,1,7,0,20,18,0,0,1,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,2,02/17/2018,home,12973,178,Delaware St.,9,True,2,0,2,win,85573,632,1762492,2018
0,1,5.0,0.0,6,2,2,1,7,0,22,21,2,0,0,0,2,0,0,0,0,0,0,112,3,5,0,1,0,1,2,02/23/2018,away,12973,128,UCF,9,True,0,4,-4,loss,86306,632,1762492,2018
0,1,5.2,0.0,9,4,3,4,2,0,29,24,0,1,0,0,1,1,0,0,0,0,0,0,8,5,0,1,0,1,0,03/02/2018,home,12973,361,LIU,9,True,0,6,-6,loss,87682,632,1762492,2018
0,1,4.0,0.0,3,2,2,1,7,0,17,15,1,0,0,0,0,1,0,0,0,0,0,69,1,4,0,1,0,1,2,03/07/2018,away,12973,406,Mercer,9,True,1,10,-9,loss,89102,632,1762492,2018
0,1,6.2,0.0,6,9,3,4,7,0,36,27,1,0,0,0,3,3,0,0,0,2,0,142,6,6,1,0,0,1,2,03/17/2018,home,12973,228,Florida A&M,9,True,16,15,1,win,91727,632,1762492,2018
0,1,7.0,0.0,5,3,2,2,15,0,29,26,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,5,03/24/2018,away,12973,489,N.C. Central,9,True,1,3,-2,loss,93454,632,1762492,2018
0,1,9.0,0.0,4,2,2,2,3,0,33,30,1,0,0,0,0,0,0,0,0,0,1,120,7,17,0,0,0,1,0,03/30/2018,home,12973,488,N.C. A&T,14,True,2,3,-1,loss,94942,632,1762492,2018
0,1,6.0,0.0,5,2,2,5,5,0,29,24,1,1,0,0,1,0,0,0,0,0,0,123,4,9,0,0,0,1,1,04/07/2018,home,12973,61,Bethune-Cookman,9,True,6,7,-1,loss,96798,632,1762492,2018
0,1,6.0,0.0,5,5,5,5,5,0,30,22,1,0,0,0,0,2,0,0,0,0,1,0,1,12,0,0,0,1,1,04/21/2018,away,12973,228,Florida A&M,9,True,8,9,-1,loss,100439,632,1762492,2018
0,1,5.0,0.0,11,8,8,2,4,0,27,25,5,0,0,2,1,0,0,0,0,0,0,107,2,8,0,1,0,1,0,04/28/2018,home,12973,489,N.C. Central,9,True,5,15,-10,loss,102602,632,1762492,2018
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,05/02/2018,away,12973,254,Georgia St.,9,True,2,10,-8,loss,103648,632,1762492,2018
0,1,7.0,0.0,5,5,2,3,9,0,32,28,0,0,0,0,2,1,0,0,0,0,0,125,6,6,0,1,0,1,3,05/05/2018,away,12973,488,N.C. A&T,9,True,0,5,-5,loss,104265,632,1762492,2018
0,1,7.0,0.0,8,4,4,3,6,0,32,26,0,1,0,0,2,0,0,0,0,2,1,120,5,10,0,1,0,1,3,05/11/2018,away,12973,61,Bethune-Cookman,9,True,2,6,-4,loss,105345,632,1762492,2018
