App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,4,11,5,2,1,0,12,9,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,03/20/2022,away,15860,479,NYU,9,True,5,24,-19,loss,2173479,279,2691923,2022
1,1,3.0,0.0,5,2,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,03/23/2022,home,15860,814,Yeshiva,9,True,14,2,12,win,2174474,279,2691923,2022
1,1,5.0,0.0,6,3,3,0,7,0,22,22,2,1,2,0,0,0,0,0,0,0,0,75,1,7,1,0,0,1,1,0,03/26/2022,away,15860,321,John Jay,9,True,12,8,4,win,2174928,279,2691923,2022
1,1,6.0,0.0,4,3,3,1,5,0,23,22,0,0,0,2,0,0,0,0,0,0,0,0,2,11,1,0,0,1,1,0,04/02/2022,home,15860,480,CCNY,9,True,15,5,10,win,2176431,279,2691923,2022
1,1,4.0,0.0,6,6,3,4,3,0,22,18,0,0,0,0,3,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,04/09/2022,away,15860,58,Baruch,9,True,1,12,-11,loss,2177873,279,2691923,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,6,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,4,1,0,04/12/2022,home,15860,9684,Saint Elizabeth,9,True,15,16,-1,loss,2178664,279,2691923,2022
1,1,6.1,0.0,6,1,1,1,8,0,28,25,2,0,0,0,0,2,0,0,0,0,0,0,4,6,1,0,0,1,2,0,04/15/2022,home,15860,321,John Jay,9,True,10,1,9,win,2179218,279,2691923,2022
1,1,5.0,0.0,9,6,5,3,5,0,27,24,2,1,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,0,04/23/2022,away,15860,480,CCNY,9,True,3,7,-4,loss,2180814,279,2691923,2022
1,1,4.0,0.0,6,5,3,2,4,0,24,20,0,0,0,2,0,2,0,0,0,0,0,0,1,7,0,1,0,1,3,0,04/30/2022,home,15860,58,Baruch,9,True,0,16,-16,loss,2182423,279,2691923,2022
1,0,1.0,0.0,4,5,5,3,0,0,10,7,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,05/03/2022,away,15860,58,Baruch,9,True,2,11,-9,loss,2185228,279,2691923,2022
1,1,2.0,0.0,7,6,4,2,2,0,17,15,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,05/13/2022,home,15860,814,Yeshiva,8,True,12,11,1,win,2273062,279,2691923,2022
