App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,29,2,0,0,0,0,3,0,0,02/27/2022,neutral,15860,168,SUNY Cortland,9,True,1,7,-6,loss,2169593,398,2654327,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,5,0,0,03/08/2022,away,15860,684,Suffolk,9,True,6,13,-7,loss,2171302,398,2654327,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/15/2022,home,15860,571,Rhode Island Col.,9,True,14,14,0,tie,2172799,398,2654327,2022
1,0,1.0,0.0,2,6,1,4,2,0,12,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,7,14,-7,loss,2188118,398,2654327,2022
1,0,0.2,0.0,4,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,04/01/2022,home,15860,662,Southern Me.,11,True,9,8,1,win,2176204,398,2654327,2022
1,0,3.0,0.0,0,0,0,4,4,0,14,9,0,0,0,0,1,0,0,0,0,1,0,51,5,0,0,0,1,6,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2654327,2022
1,0,0.2,0.0,2,5,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/13/2022,home,15860,8981,Endicott,9,True,4,10,-6,loss,2178910,398,2654327,2022
1,0,1.2,0.0,7,4,4,0,1,0,12,12,2,0,0,0,1,0,0,0,0,0,0,37,3,1,0,0,0,2,1,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,9,10,-1,loss,2185879,398,2654327,2022
1,0,4.2,0.0,2,1,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,3,0,04/22/2022,home,15860,45,Babson,9,True,8,6,2,win,2180627,398,2654327,2022
1,0,1.1,0.0,0,3,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,04/29/2022,away,15860,214,Emerson,9,True,8,5,3,win,2182055,398,2654327,2022
1,0,3.0,0.0,3,1,0,1,8,0,14,13,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,05/01/2022,away,15860,662,Southern Me.,9,True,4,10,-6,loss,2271435,398,2654327,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/05/2022,neutral,15860,722,Coast Guard,9,True,16,1,15,win,2272405,398,2654327,2022
1,1,7.2,0.0,8,1,1,1,4,0,33,32,0,0,0,0,1,0,0,0,0,0,0,108,9,9,1,0,0,1,0,0,05/07/2022,neutral,15860,673,Springfield,9,True,2,1,1,win,2273179,398,2654327,2022
