App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,2,0,6,4,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,3,1,02/14/2016,away,12360,2697,Hawaii Hilo,9,True,11,9,2,win,292283,277,1759108,2016
0,0,2.0,0.0,3,2,1,2,1,0,11,8,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,0,02/20/2016,home,12360,473,New Mexico,11,True,4,3,1,win,292732,277,1759108,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/22/2016,home,12360,473,New Mexico,9,True,1,7,-6,loss,293376,277,1759108,2016
0,0,2.0,0.0,4,3,2,1,3,0,10,8,1,0,0,0,0,0,0,1,1,0,1,28,0,2,0,0,0,2,0,02/28/2016,neutral,12360,629,San Francisco,10,True,9,7,2,win,294606,277,1759108,2016
0,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,1,0,0,1,1,0,0,0,3,3,0,0,0,3,0,03/06/2016,home,12360,768,West Virginia,9,True,2,9,-7,loss,295848,277,1759108,2016
0,0,1.1,0.0,3,2,2,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,03/10/2016,home,12360,418,Michigan,9,True,0,6,-6,loss,296718,277,1759108,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/12/2016,home,12360,418,Michigan,9,True,4,9,-5,loss,297316,277,1759108,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,4,0,03/27/2016,home,12360,631,Santa Clara,9,True,4,5,-1,loss,301630,277,1759108,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,04/03/2016,home,12360,109,UC Irvine,9,True,4,14,-10,loss,303188,277,1759108,2016
0,0,0.2,0.0,0,2,2,1,0,0,4,1,0,0,0,0,0,2,0,3,0,0,0,20,1,0,0,0,0,3,0,04/24/2016,away,12360,101,CSUN,9,True,3,9,-6,loss,309127,277,1759108,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,04/25/2016,away,12360,370,LMU (CA),9,True,2,13,-11,loss,309518,277,1759108,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/29/2016,away,12360,104,UC Santa Barbara,9,True,2,14,-12,loss,310089,277,1759108,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,20,3,0,0,0,0,4,0,05/07/2016,home,12360,99,Long Beach St.,12,True,4,11,-7,loss,311929,277,1759108,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/21/2016,away,12360,97,Cal St. Fullerton,9,True,3,8,-5,loss,313988,277,1759108,2016
