App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,8,7,6,2,1,0,29,24,2,1,0,1,0,2,0,0,0,1,0,71,7,7,0,1,0,1,0,0,03/08/2022,neutral,15860,602,Saint John's (MN),9,True,1,7,-6,loss,2171251,281,2335251,2022
1,1,4.0,0.0,6,2,1,1,2,0,21,20,1,0,1,1,0,0,0,0,0,0,0,61,3,7,0,0,0,1,1,0,03/11/2022,neutral,15860,276,Haverford,9,True,3,7,-4,loss,2188685,281,2335251,2022
1,1,5.0,0.0,6,4,2,1,4,0,23,22,2,1,0,0,0,0,0,0,0,0,0,45,5,6,1,0,0,1,1,0,03/19/2022,neutral,15860,1050,Defiance,9,True,14,4,10,win,2173505,281,2335251,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,03/24/2022,away,15860,707,Thiel,9,True,9,6,3,win,2172946,281,2335251,2022
1,1,2.1,0.0,7,9,5,2,2,0,18,13,1,0,0,0,0,2,0,0,0,0,1,55,2,2,0,1,0,1,1,0,04/02/2022,home,15860,335,Kenyon,8,True,0,17,-17,loss,2176418,281,2335251,2022
1,1,6.0,0.0,8,3,2,1,3,0,27,24,1,0,0,1,0,0,0,0,0,1,1,67,6,9,1,0,0,1,0,0,04/06/2022,home,15860,807,Wooster,9,True,9,4,5,win,2186468,281,2335251,2022
1,1,4.0,0.0,4,1,1,1,4,0,20,17,0,0,0,0,0,2,0,0,0,0,0,68,3,5,1,0,0,1,2,0,04/12/2022,away,15860,987,Bluffton,9,True,5,3,2,win,2178772,281,2335251,2022
1,1,3.0,0.0,9,8,8,2,1,0,20,17,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,04/16/2022,away,15860,182,Denison,9,True,0,13,-13,loss,2179693,281,2335251,2022
1,1,4.2,0.0,9,10,6,2,0,0,27,25,1,0,0,4,0,0,0,0,0,0,0,56,4,10,0,1,0,1,0,0,04/23/2022,away,15860,177,DePauw,9,True,0,11,-11,loss,2186382,281,2335251,2022
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/28/2022,away,15860,320,John Carroll,9,True,0,4,-4,loss,2181504,281,2335251,2022
1,0,5.0,0.0,3,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,77,1,11,0,0,0,2,0,0,04/30/2022,home,15860,747,Wabash,9,True,6,8,-2,loss,2182281,281,2335251,2022
1,1,5.0,0.0,11,4,4,0,1,0,26,26,2,0,0,0,0,0,0,0,0,0,0,63,8,6,0,0,0,1,1,0,05/07/2022,away,15860,515,Oberlin,9,True,7,4,3,win,2185749,281,2335251,2022
