date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,587296,147,1,2.2,2,1,0,1,3,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,1,4,1,0,0,4,1,1208113,2014
02/23/2014,home,11620,380,Maine,9,True,10,2,8,win,10 - 2,588504,147,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1208113,2014
02/25/2014,home,11620,1320,Presbyterian,9,True,4,2,2,win,4 - 2,588823,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,1208113,2014
03/04/2014,away,11620,769,Western Caro.,9,True,10,18,-8,loss,10 - 18,589990,147,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,10,0,1208113,2014
03/07/2014,home,11620,742,Virginia Tech,9,True,7,6,1,win,7 - 6,590350,147,1,2.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,5,0,1208113,2014
03/09/2014,home,11620,742,Virginia Tech,9,True,11,4,7,win,11 - 4,591140,147,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1208113,2014
03/12/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,591916,147,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1208113,2014
03/14/2014,away,11620,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,592201,147,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,21,0,2,0,0,0,3,0,1208113,2014
03/15/2014,away,11620,749,Wake Forest,9,True,7,4,3,win,7 - 4,592955,147,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1208113,2014
03/19/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,593729,147,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,1208113,2014
03/21/2014,home,11620,234,Florida St.,9,True,9,3,6,win,9 - 3,594049,147,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1208113,2014
03/22/2014,home,11620,234,Florida St.,9,True,3,4,-1,loss,3 - 4,594868,147,1,2.2,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,4,1,1208113,2014
03/28/2014,away,11620,392,Maryland,9,True,3,1,2,win,3 - 1,596004,147,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,0,1208113,2014
04/02/2014,home,11620,792,Winthrop,9,True,4,2,2,win,4 - 2,597381,147,1,1.0,1,1,1,1,2,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,4,0,1208113,2014
04/05/2014,home,11620,490,NC State,9,True,6,1,5,win,6 - 1,597881,147,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1208113,2014
04/08/2014,home,11620,257,Georgia,9,True,2,6,-4,loss,2 - 6,599145,147,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1208113,2014
04/12/2014,away,11620,746,Virginia,9,True,7,1,6,win,7 - 1,600122,147,1,1.2,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,3,2,1208113,2014
05/03/2014,home,11620,317,James Madison,9,True,9,4,5,win,9 - 4,606030,147,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,0,1208113,2014
05/04/2014,home,11620,465,UNLV,9,True,6,2,4,win,6 - 2,606811,147,1,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1208113,2014
05/07/2014,home,11620,19651,High Point,9,True,1,0,1,win,1 - 0,606989,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,1208113,2014
05/13/2014,away,11620,244,Furman,9,True,7,2,5,win,7 - 2,607777,147,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1208113,2014
05/17/2014,home,11620,67,Boston College,13,True,10,9,1,win,10 - 9,608220,147,1,5.0,1,0,0,3,5,0,19,16,0,0,0,1,0,0,1,0,0,0,0,0,4,6,1,0,0,6,0,1208113,2014
05/21/2014,home,11620,193,Duke,9,True,5,3,2,win,5 - 3,608506,147,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,0,1208113,2014
05/23/2014,home,11620,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,608669,147,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1208113,2014
05/31/2014,home,11620,812,Xavier,9,True,4,6,-2,loss,4 - 6,608898,147,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1208113,2014
