App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,5,1,2,1,0,15,11,1,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,1,0,03/09/2019,away,14781,713,Trinity (CT),9,True,4,5,-1,loss,1651926,662,1892517,2019
1,1,6.0,0.0,2,2,2,6,2,0,25,18,0,0,0,0,1,0,0,0,0,0,1,0,8,7,1,0,0,1,1,03/16/2019,neutral,14781,300,Ill. Wesleyan,9,True,9,2,7,win,1653293,662,1892517,2019
1,1,6.0,0.0,5,4,2,3,3,0,27,24,1,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/21/2019,neutral,14781,673,Springfield,9,True,11,5,6,win,1654392,662,1892517,2019
1,1,4.0,0.0,8,4,3,0,4,0,19,19,1,0,0,1,0,0,0,0,0,0,0,71,2,4,0,0,0,1,0,03/30/2019,home,14781,571,Rhode Island Col.,10,True,9,5,4,win,1666628,662,1892517,2019
1,1,5.0,0.0,5,2,1,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,65,4,9,1,0,0,1,0,04/06/2019,away,14781,200,Eastern Conn. St.,9,True,4,3,1,win,1668349,662,1892517,2019
1,1,5.0,0.0,3,2,2,1,2,0,20,15,0,0,0,0,0,1,0,0,0,2,1,0,8,4,1,0,0,1,1,04/13/2019,home,14781,330,Keene St.,9,True,12,2,10,win,1659613,662,1892517,2019
1,1,6.0,0.0,6,5,4,3,4,0,28,24,0,0,0,1,0,1,1,0,0,0,0,88,7,6,1,0,0,1,2,04/19/2019,away,14781,123,Castleton,9,True,9,5,4,win,1661484,662,1892517,2019
1,1,4.0,0.0,2,2,2,1,1,0,15,13,1,0,0,1,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,04/28/2019,home,14781,398,MIT,9,True,6,2,4,win,1728489,662,1892517,2019
1,1,5.0,0.0,2,1,1,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,05/04/2019,home,14781,548,Plymouth St.,9,True,17,5,12,win,1730067,662,1892517,2019
1,1,6.1,0.0,5,4,2,3,6,0,29,25,2,0,0,1,0,1,1,0,0,0,0,93,7,6,0,1,0,1,2,05/09/2019,away,14781,200,Eastern Conn. St.,9,True,1,4,-3,loss,1731532,662,1892517,2019
1,1,7.2,0.0,5,3,3,1,4,0,32,30,0,0,0,1,0,1,0,0,0,0,0,109,7,12,1,0,0,1,0,05/18/2019,away,14781,398,MIT,9,True,14,5,9,win,1732965,662,1892517,2019
