App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,4,4,3,2,0,8,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,02/17/2018,home,12973,502,Northern Colo.,9,True,7,12,-5,loss,85557,630,1996755,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,02/18/2018,home,12973,502,Northern Colo.,9,True,5,6,-1,loss,85804,630,1996755,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/20/2018,home,12973,631,Santa Clara,9,True,1,4,-3,loss,86107,630,1996755,2018
0,0,1.0,0.0,2,5,5,1,1,0,8,5,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,02/24/2018,away,12973,629,San Francisco,9,True,0,10,-10,loss,86597,630,1996755,2018
0,0,4.2,0.0,5,2,2,4,5,0,23,19,1,1,0,0,0,0,0,1,0,0,0,0,2,6,1,0,0,2,3,02/27/2018,home,12973,90,Cal Poly,9,True,7,4,3,win,87314,630,1996755,2018
0,1,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,03/05/2018,home,12973,732,Utah,9,True,9,6,3,win,88737,630,1996755,2018
0,1,4.2,0.0,5,5,5,3,4,0,22,17,0,1,0,1,0,1,0,0,0,0,1,0,3,6,0,0,0,1,1,03/10/2018,away,12973,466,Nevada,9,True,9,10,-1,loss,89787,630,1996755,2018
0,1,6.0,0.0,3,1,1,2,5,0,24,20,0,0,0,1,1,2,0,0,0,0,0,0,2,10,1,0,0,1,1,03/18/2018,home,12973,96,Fresno St.,9,True,10,1,9,win,92348,630,1996755,2018
0,1,5.1,0.0,4,1,1,2,3,0,22,18,0,0,0,1,0,1,0,0,0,1,0,80,3,9,0,0,0,1,0,03/24/2018,away,12973,104,UC Santa Barbara,9,True,3,4,-1,loss,93233,630,1996755,2018
0,1,7.0,0.0,3,1,1,1,9,0,26,23,0,0,0,0,0,1,0,0,0,0,1,94,3,9,1,0,0,1,1,03/30/2018,away,12973,721,Air Force,9,True,3,1,2,win,94693,630,1996755,2018
0,1,6.1,0.0,4,3,2,4,7,0,29,21,1,1,0,0,0,3,0,0,0,1,0,0,6,5,0,0,0,1,0,04/08/2018,home,12973,466,Nevada,11,True,4,5,-1,loss,97092,630,1996755,2018
0,1,6.0,0.0,8,4,4,2,6,0,28,25,0,0,0,1,1,1,0,0,0,0,0,112,6,5,1,0,0,1,1,04/14/2018,away,12973,96,Fresno St.,9,True,15,7,8,win,98607,630,1996755,2018
0,1,8.0,0.0,6,3,2,1,11,0,32,29,2,0,0,0,1,1,0,0,0,1,0,112,4,8,0,0,0,1,1,04/21/2018,away,12973,111,UC Riverside,12,True,5,3,2,win,100377,630,1996755,2018
0,1,7.0,0.0,4,4,4,1,11,0,27,24,0,0,0,2,0,2,0,0,0,0,0,0,1,8,1,0,0,1,4,04/28/2018,home,12973,473,New Mexico,9,True,5,4,1,win,102356,630,1996755,2018
0,1,7.0,0.0,4,2,1,2,7,0,28,25,2,1,0,0,1,0,0,0,0,0,1,114,3,11,1,0,0,1,1,05/05/2018,away,12973,465,UNLV,9,True,8,5,3,win,104139,630,1996755,2018
0,1,7.0,0.0,6,2,1,3,4,0,30,26,1,1,0,1,0,0,0,0,0,0,1,108,2,14,0,1,0,1,0,05/12/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,105662,630,1996755,2018
0,1,6.0,0.0,8,4,1,1,9,0,27,25,0,0,0,2,0,1,0,0,0,0,0,0,1,7,0,0,0,1,1,05/18/2018,home,12973,721,Air Force,9,True,6,5,1,win,106150,630,1996755,2018
0,1,6.1,0.0,4,2,2,3,9,0,28,23,1,0,0,0,0,2,0,0,0,0,0,112,2,7,0,1,0,1,3,05/24/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,106704,630,1996755,2018
