App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,4,4,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,03/06/2016,neutral,12360,60,Bethel (MN),9,True,6,2,4,win,296121,618,1442598,2016
0,1,7.1,0.0,6,2,2,2,11,0,29,27,1,0,2,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/20/2016,neutral,12360,623,Salve Regina,9,True,6,2,4,win,299756,618,1442598,2016
0,1,6.0,0.0,6,3,2,1,6,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,3,03/24/2016,neutral,12360,1111,Greenville,9,True,6,7,-1,loss,300540,618,1442598,2016
0,1,7.0,0.0,13,6,6,0,8,0,33,31,1,1,0,2,1,1,0,0,0,1,0,0,5,6,1,0,0,1,0,04/03/2016,away,12360,795,Wis.-La Crosse,9,True,12,8,4,win,303440,618,1442598,2016
0,1,7.0,0.0,1,0,0,5,12,0,28,22,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,0,04/09/2016,away,12360,1226,Minn.-Morris,9,True,10,0,10,win,304549,618,1442598,2016
0,1,7.0,1,1,0,0,0,7,1,23,23,0,0,0,0,0,0,0,0,0,0,0,85,5,8,1,0,0,1,2,04/16/2016,home,12360,30038,Bethany Lutheran,9,True,11,0,11,win,306974,618,1442598,2016
0,1,6.0,0.0,3,1,1,2,8,0,24,20,1,1,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,2,04/26/2016,home,12360,802,Wis.-Stevens Point,10,True,1,3,-2,loss,309717,618,1442598,2016
0,1,4.0,0.0,2,1,1,4,2,0,19,13,1,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,1,04/30/2016,home,12360,30031,Northwestern-St. Paul,9,True,9,1,8,win,310932,618,1442598,2016
0,1,5.0,0.0,2,0,0,1,10,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,4,05/07/2016,home,12360,30035,Crown (MN),9,True,21,1,20,win,312314,618,1442598,2016
0,1,7.0,0.0,4,3,3,2,10,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,05/12/2016,home,12360,30031,Northwestern-St. Paul,9,True,6,3,3,win,312851,618,1442598,2016
0,1,7.0,0.0,7,5,5,4,10,0,32,26,0,0,0,2,0,1,0,0,0,0,1,0,2,8,0,1,0,1,2,05/18/2016,neutral,12360,602,Saint John's (MN),9,True,2,7,-5,loss,313557,618,1442598,2016
