App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,2,2,2,2,0,15,13,0,0,0,1,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,02/01/2019,home,14781,1199,Mars Hill,9,True,13,8,5,win,1647052,39,1755664,2019
1,0,2.0,0.0,2,3,0,2,2,0,11,8,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,2,02/09/2019,home,14781,1085,Francis Marion,9,True,8,17,-9,loss,1647399,39,1755664,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/10/2019,home,14781,1085,Francis Marion,9,True,2,7,-5,loss,1647538,39,1755664,2019
1,0,4.1,0.0,6,2,2,1,6,0,19,18,1,0,0,1,0,0,0,1,1,0,0,0,1,5,0,0,0,2,2,02/16/2019,home,14781,537,UNC Pembroke,9,True,14,9,5,win,1706991,39,1755664,2019
1,0,1.1,0.0,3,1,1,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,02/23/2019,home,14781,1097,Ga. Southwestern,9,True,1,5,-4,loss,1665645,39,1755664,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,1,02/26/2019,away,14781,1023,Coker,9,True,14,6,8,win,1649551,39,1755664,2019
1,0,2.0,0.0,2,0,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,2,1,03/01/2019,away,14781,159,Columbus St.,9,True,1,5,-4,loss,1649989,39,1755664,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/05/2019,home,14781,1072,Erskine,9,True,10,2,8,win,1650941,39,1755664,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,03/06/2019,home,14781,1347,Saint Rose,10,True,9,8,1,win,1651110,39,1755664,2019
1,0,2.0,0.0,2,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,4,0,03/12/2019,home,14781,1257,Newberry,9,True,6,5,1,win,1652542,39,1755664,2019
1,0,4.2,0.0,5,2,2,1,5,0,20,19,3,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,2,1,03/17/2019,home,14781,30092,Flagler,9,True,7,9,-2,loss,1653837,39,1755664,2019
1,1,7.0,0.0,7,1,1,2,7,0,29,26,1,0,0,0,0,0,0,0,0,1,0,109,7,6,0,0,0,1,0,03/22/2019,away,14781,30052,North Georgia,9,True,2,3,-1,loss,1654692,39,1755664,2019
1,1,7.1,0.0,11,6,6,1,9,0,35,32,1,0,0,1,1,1,0,0,0,1,0,0,3,10,0,1,0,1,2,03/29/2019,home,14781,1167,Lander,9,True,6,7,-1,loss,1656105,39,1755664,2019
1,1,7.0,0.0,7,2,0,3,3,0,32,28,0,0,0,0,0,1,0,0,0,0,0,113,8,7,0,1,0,1,0,04/05/2019,away,14781,11276,USC Aiken,9,True,1,2,-1,loss,1657784,39,1755664,2019
1,1,4.1,0.0,4,7,7,3,4,0,20,17,1,0,0,1,2,0,0,0,0,0,0,87,6,3,0,1,0,1,1,04/12/2019,away,14781,30154,Young Harris,9,True,5,10,-5,loss,1651494,39,1755664,2019
1,1,2.2,0.0,7,7,7,2,2,0,17,15,2,0,0,0,2,0,0,0,0,0,0,64,0,6,0,1,0,1,0,04/20/2019,away,14781,1096,Georgia College,9,True,0,15,-15,loss,1661470,39,1755664,2019
1,1,6.2,0.0,11,8,4,1,7,0,31,29,3,0,0,1,1,0,0,0,0,1,0,0,4,8,0,0,0,1,0,04/27/2019,home,14781,20794,Lynn,9,True,12,13,-1,loss,1662550,39,1755664,2019
