App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,03/07/2015,neutral,12080,21852,Stevenson,9,True,7,5,2,win,408196,168,1319129,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,03/12/2015,away,12080,491,N.C. Wesleyan,9,True,12,4,8,win,409292,168,1319129,2015
0,0,1.2,5,2,2,0,2,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,03/15/2015,neutral,12080,8981,Endicott,9,True,8,7,1,win,410521,168,1319129,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,1,03/21/2015,neutral,12080,475,SUNY New Paltz,9,True,9,2,7,win,412130,168,1319129,2015
0,0,0.2,2,3,3,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/25/2015,away,12080,581,Rochester (NY),9,True,15,11,4,win,412860,168,1319129,2015
0,0,0.1,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,04/01/2015,neutral,12080,9500,SUNY Poly,9,True,8,6,2,win,414945,168,1319129,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/11/2015,away,12080,675,Staten Island,9,True,11,2,9,win,417677,168,1319129,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/14/2015,away,12080,242,Fredonia,9,True,12,0,12,win,418718,168,1319129,2015
0,0,2.1,3,3,3,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,1,04/18/2015,home,12080,526,SUNY Oneonta,9,True,10,3,7,win,420247,168,1319129,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/28/2015,home,12080,23624,Cazenovia,9,True,11,2,9,win,423031,168,1319129,2015
0,0,1.1,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,17,3,1,0,0,0,4,0,05/06/2015,home,12080,601,St. John Fisher,9,True,8,12,-4,loss,424530,168,1319129,2015
