App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/20/2021,neutral,15580,700,Texas Tech,9,True,13,9,4,win,2016175,31,1974482,2021
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,1,0,02/27/2021,home,15580,654,Southeast Mo. St.,9,True,9,3,6,win,2016713,31,1974482,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/13/2021,away,15580,366,Louisiana Tech,9,True,8,1,7,win,2017899,31,1974482,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,6,1,0,0,1,0,0,0,2,0,1,0,26,2,0,0,1,0,2,0,0,03/16/2021,home,15580,522,Oklahoma,9,True,5,8,-3,loss,2018238,31,1974482,2021
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,1,0,0,0,0,0,0,39,2,3,0,0,1,5,0,0,03/24/2021,home,15580,404,Memphis,9,True,9,4,5,win,2018977,31,1974482,2021
1,1,4.0,0.0,4,3,2,1,2,0,18,17,0,0,0,1,0,0,0,0,0,0,0,45,8,2,1,0,0,1,1,0,03/30/2021,home,15580,1004,Central Ark.,9,True,21,8,13,win,2019608,31,1974482,2021
1,1,4.2,0.0,5,2,2,1,7,0,22,20,2,0,0,0,0,1,0,0,0,0,0,81,4,3,0,0,0,1,1,0,04/06/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2020287,31,1974482,2021
1,0,2.0,0.0,6,6,5,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,3,0,0,04/10/2021,away,15580,433,Ole Miss,9,True,6,13,-7,loss,2020606,31,1974482,2021
1,1,2.0,0.0,4,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,0,1,1,0,04/14/2021,home,15580,2678,Ark.-Pine Bluff,9,True,26,1,25,win,2021100,31,1974482,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,2023507,31,1974482,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,05/22/2021,home,15580,235,Florida,9,True,9,3,6,win,2024002,31,1974482,2021
1,0,2.0,0.0,3,1,1,1,3,0,10,8,1,0,0,0,0,0,0,2,2,0,1,43,1,2,0,0,0,7,1,0,06/04/2021,home,15580,471,NJIT,9,True,13,8,5,win,2081103,31,1974482,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,06/11/2021,home,15580,490,NC State,9,True,21,2,19,win,2081335,31,1974482,2021
