date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,658662,149,1,1.0,1,1,0,2,2,0,7,4,0,0,0,0,0,0,1,0,0,1,0,31,1,0,0,0,0,7,1,1199940,2013
02/24/2013,home,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,659644,149,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,1199940,2013
02/28/2013,home,11320,627,San Diego,9,True,3,8,-5,loss,3 - 8,660117,149,1,3.0,5,1,1,3,0,0,16,10,1,0,0,0,0,0,0,1,1,2,1,56,6,2,0,0,0,2,0,1199940,2013
03/03/2013,home,11320,490,NC State,10,True,4,5,-1,loss,4 - 5,660946,149,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,1,1199940,2013
03/05/2013,home,11320,244,Furman,9,True,1,4,-3,loss,1 - 4,661407,149,1,2.0,3,1,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,31,1,1,0,0,0,4,0,1199940,2013
03/08/2013,home,11320,47,Ball St.,9,True,5,3,2,win,5 - 3,661850,149,1,4.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,46,8,0,1,0,0,2,0,1199940,2013
03/11/2013,home,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,663047,149,1,0.1,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,4,0,1199940,2013
03/15/2013,home,11320,418,Michigan,9,True,8,4,4,win,8 - 4,663812,149,1,6.0,5,0,0,0,3,0,23,22,0,0,0,0,0,1,0,3,1,0,0,81,4,8,0,0,0,2,2,1199940,2013
03/19/2013,away,11320,749,Wake Forest,9,True,7,6,1,win,7 - 6,665108,149,1,3.0,4,3,3,2,1,0,15,12,1,1,0,0,1,1,1,3,0,0,0,51,5,2,0,0,0,2,0,1199940,2013
03/22/2013,home,11320,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,665672,149,1,0.1,2,3,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,2,0,1199940,2013
03/24/2013,home,11320,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,666617,149,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,1199940,2013
03/30/2013,away,11320,741,VMI,10,True,9,10,-1,loss,9 - 10,668371,149,1,1.1,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,29,2,0,0,0,0,2,0,1199940,2013
04/03/2013,home,11320,141,The Citadel,9,True,10,2,8,win,10 - 2,669034,149,1,2.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,20,4,2,0,0,0,3,0,1199940,2013
04/08/2013,home,11320,355,Liberty,9,True,12,1,11,win,12 - 1,670832,149,1,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1199940,2013
04/10/2013,home,11320,1014,Col. of Charleston,14,True,2,1,1,win,2 - 1,671277,149,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,5,1,1199940,2013
04/14/2013,away,11320,792,Winthrop,9,True,4,3,1,win,4 - 3,672406,149,1,3.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,3,1,0,0,2,0,1199940,2013
04/20/2013,home,11320,563,Radford,9,True,3,4,-1,loss,3 - 4,673801,149,1,3.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,3,1,1,0,37,6,1,0,0,0,2,0,1199940,2013
04/23/2013,away,11320,1014,Col. of Charleston,9,True,2,14,-12,loss,2 - 14,675003,149,1,2.1,7,6,6,1,2,0,16,13,1,0,0,0,0,2,0,0,0,0,0,43,3,1,0,0,0,3,1,1199940,2013
04/26/2013,away,11320,1320,Presbyterian,9,True,5,4,1,win,5 - 4,675798,149,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,2,0,1,0,0,2,0,1199940,2013
05/10/2013,home,11320,456,UNC Asheville,9,True,7,1,6,win,7 - 1,678843,149,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,1199940,2013
05/14/2013,home,11320,460,UNCW,9,True,15,3,12,win,15 - 3,679426,149,1,4.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,2,5,0,0,0,2,2,1199940,2013
05/21/2013,home,11320,363,Longwood,9,True,6,1,5,win,6 - 1,680124,149,1,3.0,4,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,35,6,1,0,0,1,2,1,1199940,2013
05/24/2013,home,11320,355,Liberty,9,True,8,9,-1,loss,8 - 9,680329,149,1,0.2,2,4,4,3,1,0,7,4,0,0,0,0,1,0,0,2,2,0,0,37,1,0,0,0,0,2,0,1199940,2013
06/01/2013,home,11320,742,Virginia Tech,9,True,1,9,-8,loss,1 - 9,680511,149,1,0.2,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,19,0,2,0,0,0,5,0,1199940,2013
