date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,450,Mount St. Mary's,9,True,2,8,-6,loss,2 - 8,588044,173,1,0.0,1,3,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1218102,2014
02/25/2014,away,11620,490,NC State,9,True,5,7,-2,loss,5 - 7,588775,173,1,1.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,1218102,2014
03/01/2014,home,11620,414,Miami (OH),9,True,11,14,-3,loss,11 - 14,589210,173,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,7,0,1218102,2014
03/05/2014,away,11620,457,North Carolina,9,True,3,10,-7,loss,3 - 10,590099,173,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,1218102,2014
03/08/2014,home,11620,400,Massachusetts,9,True,13,3,10,win,13 - 3,590645,173,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1218102,2014
03/09/2014,home,11620,488,N.C. A&T,9,True,7,4,3,win,7 - 4,591112,173,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1218102,2014
03/19/2014,home,11620,749,Wake Forest,9,True,7,6,1,win,7 - 6,593776,173,1,0.1,2,1,1,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1218102,2014
03/22/2014,home,11620,2915,Wofford,9,True,7,20,-13,loss,7 - 20,594467,173,1,1.2,5,2,2,0,1,0,9,8,1,0,1,1,0,0,0,3,2,0,1,0,2,1,0,0,0,3,0,1218102,2014
03/29/2014,home,11620,253,Ga. Southern,9,True,5,7,-2,loss,5 - 7,596087,173,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1218102,2014
04/08/2014,away,11620,456,UNC Asheville,9,True,10,12,-2,loss,10 - 12,599137,173,1,0.2,2,3,2,2,2,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1218102,2014
04/25/2014,away,11620,27,App State,9,True,6,14,-8,loss,6 - 14,603953,173,1,1.2,5,5,4,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,2,1,1218102,2014
05/07/2014,home,11620,456,UNC Asheville,9,True,10,3,7,win,10 - 3,607009,173,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1218102,2014
05/16/2014,away,11620,769,Western Caro.,9,True,2,10,-8,loss,2 - 10,608119,173,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,6,0,1218102,2014
