App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,3,2,3,0,19,15,0,0,0,0,1,2,0,0,0,0,0,66,3,5,0,0,0,1,1,02/11/2019,away,14781,103,Stanislaus St.,9,True,5,7,-2,loss,1647060,1010,1874164,2019
1,1,5.1,0.0,5,2,2,2,5,0,23,20,2,0,0,0,1,1,0,0,0,0,0,0,3,7,0,0,0,1,1,02/17/2019,away,14781,0,Corban,13,True,5,3,2,win,1648219,1010,1874164,2019
1,1,2.2,0.0,2,6,6,4,1,0,16,9,2,0,0,0,1,2,0,0,0,0,1,0,2,5,0,1,0,1,1,03/03/2019,home,14781,1343,Saint Martin's,9,True,4,8,-4,loss,1650653,1010,1874164,2019
1,1,3.2,0.0,10,12,5,4,5,0,26,22,1,1,0,0,2,0,0,0,0,0,0,96,2,4,0,1,0,1,0,03/11/2019,neutral,14781,1446,Western Ore.,9,True,14,32,-18,loss,1651641,1010,1874164,2019
1,1,6.0,0.0,6,4,4,1,9,0,27,24,3,1,0,1,2,2,0,0,0,0,0,98,4,5,0,1,0,1,1,03/17/2019,neutral,14781,205,Mont. St. Billings,9,True,3,5,-2,loss,1719284,1010,1874164,2019
1,1,3.1,0.0,2,3,3,4,3,0,18,13,1,1,0,0,2,1,0,0,0,0,0,76,3,4,0,1,0,1,3,03/24/2019,away,14781,30200,Concordia Portland,9,True,2,6,-4,loss,1655358,1010,1874164,2019
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,1,1,0,1,1,0,0,14,0,1,0,0,0,2,0,03/30/2019,home,14781,1274,Northwest Nazarene,9,True,4,9,-5,loss,1666641,1010,1874164,2019
1,1,6.0,0.0,5,3,1,4,4,0,27,22,1,0,0,0,1,0,0,0,0,1,0,102,4,9,1,0,0,1,2,04/07/2019,home,14781,30200,Concordia Portland,9,True,10,3,7,win,1666433,1010,1874164,2019
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,1,0,0,0,28,0,1,0,0,0,3,0,04/12/2019,away,14781,1343,Saint Martin's,9,True,2,5,-3,loss,1724707,1010,1874164,2019
1,1,3.2,0.0,6,6,6,1,2,0,18,16,2,0,0,1,2,1,0,0,0,0,0,66,0,8,0,1,0,1,0,04/20/2019,away,14781,1446,Western Ore.,9,True,5,6,-1,loss,1668435,1010,1874164,2019
1,0,3.0,0.0,16,18,10,2,4,0,31,28,4,1,0,2,0,1,0,0,0,0,0,97,3,2,0,1,0,2,1,04/27/2019,home,14781,205,Mont. St. Billings,9,True,4,29,-25,loss,1662499,1010,1874164,2019
1,1,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,64,1,4,0,0,0,1,0,04/29/2019,away,14781,1343,Saint Martin's,9,True,4,0,4,win,1729115,1010,1874164,2019
1,1,1.0,0.0,4,8,8,4,0,0,13,7,2,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,05/03/2019,away,14781,1274,Northwest Nazarene,9,True,4,21,-17,loss,1663458,1010,1874164,2019
