date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,576,Rider,9,True,15,8,7,win,15 - 8,588394,690,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1427051,2014
02/23/2014,home,11620,576,Rider,9,True,2,7,-5,loss,2 - 7,588699,690,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1427051,2014
03/01/2014,away,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,589391,690,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,4,0,1427051,2014
03/02/2014,away,11620,740,VCU,9,True,5,14,-9,loss,5 - 14,589742,690,1,0.2,1,1,1,0,0,0,4,3,0,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,3,0,1427051,2014
03/05/2014,away,11620,563,Radford,9,True,1,3,-2,loss,1 - 3,590178,690,1,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,27,1,1,0,0,0,4,0,1427051,2014
03/07/2014,home,11620,482,Niagara,9,True,10,4,6,win,10 - 4,590465,690,1,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1427051,2014
03/16/2014,home,11620,617,Saint Peter's,9,True,2,1,1,win,2 - 1,593330,690,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1427051,2014
03/21/2014,away,11620,404,Memphis,9,True,3,1,2,win,3 - 1,594115,690,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,1427051,2014
03/23/2014,away,11620,404,Memphis,9,True,4,3,1,win,4 - 3,595107,690,1,1.2,3,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,3,0,1427051,2014
03/30/2014,away,11620,128,UCF,9,True,5,12,-7,loss,5 - 12,596552,690,1,1.1,2,4,3,1,1,0,9,6,0,0,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,2,0,1427051,2014
04/05/2014,home,11620,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,597845,690,1,2.0,2,2,2,0,0,0,8,5,1,0,0,0,0,0,0,2,1,1,2,0,1,5,0,1,0,2,0,1427051,2014
04/06/2014,home,11620,140,Cincinnati,9,True,7,2,5,win,7 - 2,598593,690,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1427051,2014
04/12/2014,home,11620,651,South Fla.,9,True,6,5,1,win,6 - 5,600176,690,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1427051,2014
04/18/2014,away,11620,164,UConn,14,True,7,4,3,win,7 - 4,602000,690,1,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,4,1,1427051,2014
04/19/2014,away,11620,164,UConn,9,True,6,2,4,win,6 - 2,602526,690,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1427051,2014
04/22/2014,home,11620,739,Villanova,9,True,8,16,-8,loss,8 - 16,603466,690,1,1.0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,1,1,1,0,1,2,0,0,0,3,0,1427051,2014
04/26/2014,home,11620,439,Monmouth,9,True,3,4,-1,loss,3 - 4,604313,690,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1427051,2014
04/27/2014,home,11620,439,Monmouth,10,True,4,7,-3,loss,4 - 7,604988,690,1,1.0,4,3,3,0,0,0,8,5,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,5,0,1427051,2014
05/02/2014,away,11620,587,Rutgers,14,True,4,5,-1,loss,4 - 5,605793,690,1,3.0,1,0,0,3,1,0,14,10,0,0,0,1,0,1,0,0,0,0,0,45,1,7,0,0,0,4,0,1427051,2014
05/11/2014,home,11620,367,Louisville,11,True,4,6,-2,loss,4 - 6,607644,690,1,2.0,2,2,0,0,0,0,11,7,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,1,0,4,0,1427051,2014
05/22/2014,home,11620,128,UCF,9,True,2,6,-4,loss,2 - 6,608567,690,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1427051,2014
