App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,2,1,02/23/2018,away,12973,485,Norfolk St.,9,True,9,4,5,win,86292,590,1974398,2018
0,0,2.0,0.0,6,2,2,0,0,0,11,10,2,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,3,0,03/04/2018,neutral,12973,709,Toledo,9,True,2,7,-5,loss,88525,590,1974398,2018
0,0,1.1,0.0,1,1,1,2,1,0,9,6,1,0,0,0,0,1,0,1,0,0,0,26,0,3,0,0,0,3,1,03/07/2018,away,12973,483,Nicholls,9,True,0,10,-10,loss,89117,590,1974398,2018
0,1,2.0,0.0,3,3,2,3,0,0,11,7,0,0,0,0,0,0,0,0,0,1,0,49,4,1,0,1,0,1,0,03/20/2018,away,12973,572,Rhode Island,9,True,3,5,-2,loss,92646,590,1974398,2018
0,0,0.2,0.0,3,6,4,2,0,0,8,5,1,0,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,5,0,03/31/2018,home,12973,748,Wagner,11,True,7,14,-7,loss,95191,590,1974398,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,04/17/2018,away,12973,272,Hartford,9,True,10,12,-2,loss,99593,590,1974398,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,04/18/2018,away,12973,220,Fairfield,9,True,3,6,-3,loss,99746,590,1974398,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,6,0,04/22/2018,away,12973,81,Bryant,9,True,6,15,-9,loss,101142,590,1974398,2018
0,0,1.2,0.0,4,5,2,0,0,0,11,10,1,0,0,0,2,1,0,2,0,0,0,39,2,2,0,0,0,3,0,04/24/2018,home,12973,220,Fairfield,9,True,4,11,-7,loss,101596,590,1974398,2018
0,0,1.0,0.0,7,6,6,0,0,0,10,9,1,1,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,6,0,05/02/2018,away,12973,683,Stony Brook,9,True,7,17,-10,loss,103730,590,1974398,2018
