App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,1,1,3,6,0,16,13,1,0,0,0,1,0,0,0,0,0,0,71,2,2,1,0,0,1,2,0,02/27/2022,away,15860,225,Ferrum,9,True,12,6,6,win,2188568,30081,2120309,2022
1,0,2.1,0.0,0,1,1,1,2,0,9,6,0,0,1,0,0,1,1,0,0,1,0,0,3,2,0,0,0,3,1,0,03/05/2022,away,15860,966,Arcadia,9,True,9,13,-4,loss,2188163,30081,2120309,2022
1,1,2.1,0.0,1,3,2,4,1,0,13,8,0,0,1,1,0,1,1,0,0,0,0,47,2,4,0,0,0,1,1,0,03/10/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2171599,30081,2120309,2022
1,1,3.1,0.0,5,2,2,3,5,0,20,15,0,0,0,0,0,1,0,0,0,0,1,74,0,5,0,0,0,1,2,0,03/22/2022,away,15860,685,Susquehanna,9,True,6,7,-1,loss,2172981,30081,2120309,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,7,0,0,03/30/2022,away,15860,259,Rowan,9,True,10,12,-2,loss,2175930,30081,2120309,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/10/2022,home,15860,30044,Penn St.-Berks,9,True,11,2,9,win,2186064,30081,2120309,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/16/2022,away,15860,245,Gallaudet,9,True,17,3,14,win,2185674,30081,2120309,2022
1,1,5.0,0.0,7,5,5,3,1,0,25,21,2,1,0,0,1,0,0,0,0,0,1,78,6,7,1,0,0,1,0,0,04/20/2022,away,15860,351,Lebanon Valley,9,True,15,12,3,win,2268614,30081,2120309,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,6,1,0,0,0,0,0,0,0,0,1,0,42,2,1,0,0,0,3,1,0,04/27/2022,away,15860,637,Shenandoah,9,True,7,5,2,win,2181810,30081,2120309,2022
1,0,2.0,0.0,0,2,1,2,2,0,9,5,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,04/30/2022,home,15860,611,St. Mary's (MD),9,True,8,7,1,win,2186555,30081,2120309,2022
1,0,5.0,0.0,3,2,0,5,4,0,25,18,1,0,1,0,0,1,0,0,0,0,1,0,7,4,0,0,0,2,2,0,05/11/2022,neutral,15860,30114,Penn St.-Abington,9,True,23,6,17,win,2274142,30081,2120309,2022
