App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,4,3,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,41,3,1,0,0,0,4,0,0,02/10/2023,home,16340,1179,Linfield,9,True,8,9,-1,loss,2389965,341,2818430,2023,3
1,0,4.2,0.0,2,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,53,4,7,0,0,0,3,0,0,02/19/2023,neutral,16340,374,Lynchburg,9,True,2,10,-8,loss,2390898,341,2818430,2023,3
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,02/28/2023,home,16340,516,Occidental,9,True,9,5,4,win,2422212,341,2818430,2023,3
1,0,2.0,0.0,2,2,0,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,43,2,1,0,0,0,4,2,0,03/03/2023,away,16340,567,Redlands,9,True,9,7,2,win,2392638,341,2818430,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,03/11/2023,home,16340,581,Rochester (NY),9,True,7,2,5,win,2394684,341,2818430,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,0,03/16/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2395775,341,2818430,2023,3
1,0,4.0,0.0,2,1,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,1,6,0,0,0,2,1,0,03/17/2023,home,16340,759,Webster,9,True,4,3,1,win,2395968,341,2818430,2023,3
1,0,0.1,0.0,3,5,4,2,0,0,7,5,1,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/20/2023,home,16340,420,Middlebury,9,True,14,21,-7,loss,2396842,341,2818430,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,0,03/23/2023,home,16340,717,Tufts,9,True,4,2,2,win,2397261,341,2818430,2023,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,03/25/2023,home,16340,89,Caltech,9,True,18,0,18,win,2409841,341,2818430,2023,3
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,1,0,0,0,0,36,2,2,1,0,0,4,1,0,04/07/2023,home,16340,549,Pomona-Pitzer,9,True,10,8,2,win,2400608,341,2818430,2023,3
1,0,1.1,0.0,2,2,2,1,1,0,8,5,2,0,0,0,0,0,0,0,0,2,0,32,1,2,0,0,0,2,1,0,04/15/2023,home,16340,105,Cal Lutheran,9,True,7,3,4,win,2409593,341,2818430,2023,3
1,0,1.1,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,0,04/22/2023,away,16340,134,Chapman,9,True,4,1,3,win,2411091,341,2818430,2023,3
1,0,5.1,0.0,5,4,3,5,4,0,28,21,2,0,0,1,0,1,0,0,0,1,0,90,6,6,1,0,0,2,2,0,04/30/2023,away,16340,781,Whittier,9,True,11,8,3,win,2405743,341,2818430,2023,3
1,0,4.1,0.0,5,2,2,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,70,4,5,1,0,0,2,0,0,05/06/2023,away,16340,142,Claremont-M-S,9,True,10,4,6,win,2411601,341,2818430,2023,3
