App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,6,4,3,1,4,0,28,24,3,0,0,0,0,0,0,0,0,3,0,0,9,5,0,1,0,1,1,02/06/2015,away,12080,715,Trinity (TX),9,True,7,9,-2,loss,404392,30028,1651470,2015
0,1,6.0,7,4,4,3,9,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,02/13/2015,home,12080,1400,Texas Lutheran,9,True,9,4,5,win,404852,30028,1651470,2015
0,1,5.2,10,5,5,1,4,0,31,27,3,0,1,1,0,3,0,0,0,0,0,0,6,7,1,0,0,1,1,02/20/2015,away,12080,1390,Sul Ross St.,9,True,13,5,8,win,405731,30028,1651470,2015
0,1,7.2,4,3,2,1,11,0,29,28,1,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,02/27/2015,home,12080,1203,Mary Hardin-Baylor,9,True,8,3,5,win,406571,30028,1651470,2015
0,1,7.0,3,2,0,2,5,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,4,11,1,0,0,1,1,03/07/2015,away,12080,23008,Ozarks (AR),9,True,7,2,5,win,407969,30028,1651470,2015
0,1,7.0,2,1,1,4,7,0,26,22,0,0,0,1,0,0,0,0,0,0,0,103,3,10,1,0,0,1,0,03/14/2015,home,12080,1182,Louisiana Col.,9,True,9,1,8,win,409816,30028,1651470,2015
0,1,6.0,4,1,1,1,6,0,23,20,0,0,0,0,0,1,0,0,0,0,1,90,5,6,0,1,0,1,3,03/23/2015,away,12080,23121,Texas-Dallas,9,True,0,1,-1,loss,412564,30028,1651470,2015
0,1,8.0,3,2,1,2,8,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,5,03/27/2015,home,12080,271,Hardin-Simmons,9,True,4,2,2,win,413158,30028,1651470,2015
0,1,6.0,7,4,2,1,7,0,26,24,3,0,1,0,0,0,0,0,0,0,1,0,0,10,1,0,0,1,0,04/02/2015,away,12080,1062,East Tex. Baptist,9,True,12,5,7,win,415088,30028,1651470,2015
0,1,7.0,10,3,3,2,11,0,33,28,1,0,0,0,0,1,0,0,0,2,0,76,7,2,1,0,0,1,4,04/10/2015,home,12080,8490,LeTourneau,9,True,5,3,2,win,417113,30028,1651470,2015
0,1,3.2,5,5,5,6,5,0,23,15,1,0,1,2,0,1,0,0,0,1,0,105,3,3,0,0,0,1,1,04/17/2015,away,12080,24400,Concordia (TX),16,True,8,6,2,win,419388,30028,1651470,2015
0,1,7.0,1,0,0,2,9,1,25,22,0,0,0,0,0,0,0,0,0,1,0,53,7,4,1,0,0,1,6,04/25/2015,home,12080,2741,Howard Payne,9,True,6,0,6,win,421908,30028,1651470,2015
0,1,7.1,7,3,3,4,5,0,32,27,1,0,0,0,0,0,0,0,0,1,0,99,10,6,1,0,0,1,1,05/07/2015,neutral,12080,8490,LeTourneau,9,True,7,3,4,win,424609,30028,1651470,2015
0,1,4.0,4,4,4,3,1,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,05/15/2015,away,12080,1179,Linfield,9,True,6,9,-3,loss,425646,30028,1651470,2015
