App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,4,0,02/10/2018,home,12973,30104,Urbana,9,True,9,8,1,win,85043,1023,1988838,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,2,02/21/2018,away,12973,30058,Claflin,9,True,8,5,3,win,86201,1023,1988838,2018
0,0,2.0,0.0,3,1,1,1,1,0,11,9,1,0,0,1,0,1,0,0,0,0,0,42,0,5,0,0,0,4,1,02/23/2018,away,12973,1001,Catawba,9,True,1,26,-25,loss,86266,1023,1988838,2018
0,0,5.1,0.0,9,3,3,2,4,0,29,24,3,0,0,0,0,3,0,0,0,0,0,92,5,6,0,0,0,2,2,03/03/2018,home,12973,1000,Carson-Newman,9,True,6,10,-4,loss,88046,1023,1988838,2018
0,1,3.1,0.0,3,5,4,5,1,0,19,12,2,0,0,0,0,1,0,0,0,0,1,0,2,6,0,1,0,1,0,03/10/2018,away,12973,13028,Anderson (SC),9,True,3,6,-3,loss,89947,1023,1988838,2018
0,1,2.1,0.0,5,7,6,1,2,0,15,12,2,0,0,1,2,2,0,0,0,0,0,58,3,2,0,1,0,1,1,03/17/2018,home,12973,1462,Wingate,9,True,5,8,-3,loss,91789,1023,1988838,2018
0,1,2.1,0.0,4,1,1,3,0,0,14,10,0,0,0,0,1,1,0,0,0,0,0,47,4,2,0,0,0,1,0,03/24/2018,away,12973,1257,Newberry,9,True,1,12,-11,loss,93288,1023,1988838,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/31/2018,away,12973,1199,Mars Hill,9,True,6,20,-14,loss,95248,1023,1988838,2018
0,0,2.1,0.0,4,6,5,4,2,0,15,11,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,3,1,04/10/2018,home,12973,0,St. Andrews,9,True,6,12,-6,loss,97586,1023,1988838,2018
0,0,5.2,0.0,13,6,6,1,4,0,30,27,1,0,0,1,2,1,0,0,0,0,1,83,4,6,1,0,0,2,1,04/17/2018,away,12973,0,St. Andrews,9,True,11,10,1,win,99474,1023,1988838,2018
0,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,3,2,0,1,18,0,2,0,0,0,4,0,04/21/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,17,-14,loss,101015,1023,1988838,2018
