App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,4,1,02/03/2017,away,12560,2696,Hawaii Pacific,9,True,3,5,-2,loss,205084,41,1648001,2017
0,0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,2,1,1,0,0,2,0,02/03/2017,away,12560,2696,Hawaii Pacific,9,True,11,9,2,win,205091,41,1648001,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,02/19/2017,away,12560,30136,Lindenwood,9,True,2,7,-5,loss,206445,41,1648001,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,1,3,0,03/04/2017,home,12560,30054,Newman,9,True,9,6,3,win,208934,41,1648001,2017
0,0,2.1,0.0,1,2,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,2,0,03/15/2017,neutral,12560,499,Truman St.,9,True,1,2,-1,loss,211563,41,1648001,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,03/18/2017,home,12560,54,Bemidji St.,9,True,9,1,8,win,212263,41,1648001,2017
0,0,2.2,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,30,3,3,0,0,0,2,0,03/19/2017,home,12560,54,Bemidji St.,9,True,2,7,-5,loss,212672,41,1648001,2017
0,1,4.0,0.0,5,2,2,1,5,0,17,15,2,0,0,1,0,0,0,0,0,0,1,55,4,2,0,0,0,1,2,03/28/2017,home,12560,728,Upper Iowa,9,True,4,5,-1,loss,214885,41,1648001,2017
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,2,1,04/01/2017,away,12560,1266,Northern St.,9,True,1,0,1,win,215818,41,1648001,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,04/02/2017,away,12560,1266,Northern St.,9,True,2,1,1,win,216204,41,1648001,2017
0,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,04/05/2017,away,12560,598,St. Cloud St.,9,True,4,10,-6,loss,216938,41,1648001,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,04/05/2017,away,12560,598,St. Cloud St.,11,True,4,5,-1,loss,216963,41,1648001,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,04/09/2017,away,12560,27854,Minn.-Crookston,9,True,16,2,14,win,218449,41,1648001,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,04/14/2017,home,12560,427,Minn. Duluth,9,True,2,1,1,win,219512,41,1648001,2017
0,0,1.2,0.0,1,1,0,0,1,0,6,4,0,0,0,0,1,0,0,3,1,1,1,28,2,2,0,0,0,4,0,04/14/2017,home,12560,427,Minn. Duluth,9,True,3,6,-3,loss,219623,41,1648001,2017
0,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,2,0,0,0,32,1,2,1,0,0,2,1,04/20/2017,home,12560,8736,Southwest Minn. St.,9,True,6,2,4,win,221110,41,1648001,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,3,1,04/22/2017,away,12560,9081,Concordia-St. Paul,9,True,11,7,4,win,221819,41,1648001,2017
0,0,2.2,0.0,2,2,1,1,5,0,12,11,0,0,0,1,0,0,0,3,0,0,0,53,2,0,1,0,0,2,0,04/23/2017,away,12560,9081,Concordia-St. Paul,9,True,16,7,9,win,222248,41,1648001,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,1,0,11,1,0,1,0,0,2,0,04/27/2017,home,12560,30128,Sioux Falls,9,True,5,3,2,win,223000,41,1648001,2017
0,0,3.2,0.0,5,3,3,4,6,0,22,16,1,0,0,0,2,1,0,2,0,1,0,91,2,3,0,0,0,2,1,04/29/2017,away,12560,1433,Wayne St. (NE),9,True,2,8,-6,loss,223703,41,1648001,2017
0,0,1.1,0.0,2,1,1,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,16,2,2,0,0,0,2,0,05/05/2017,home,12560,383,Minnesota St.,10,True,3,4,-1,loss,224895,41,1648001,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,05/06/2017,home,12560,383,Minnesota St.,9,True,3,8,-5,loss,225196,41,1648001,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,2,0,05/11/2017,away,12560,598,St. Cloud St.,9,True,2,3,-1,loss,225936,41,1648001,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/12/2017,neutral,12560,427,Minn. Duluth,9,True,8,11,-3,loss,226188,41,1648001,2017
