App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,1,0,4,3,1,0,0,1,0,0,0,3,3,0,1,16,0,1,1,0,0,3,1,0,02/04/2023,home,16340,30220,Biola,9,True,9,8,1,win,2389778,30198,2811780,2023,2
1,1,4.0,0.0,5,3,3,3,4,0,21,18,0,0,0,2,2,0,0,0,0,0,0,90,4,5,0,0,0,1,1,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,15,9,6,win,2390040,30198,2811780,2023,2
1,0,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,0,02/18/2023,home,16340,30199,CUI,9,True,6,2,4,win,2390643,30198,2811780,2023,2
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/05/2023,away,16340,93,Cal St. San B'dino,9,True,2,7,-5,loss,2393519,30198,2811780,2023,2
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/19/2023,away,16340,100,Cal State LA,9,True,20,10,10,win,2396658,30198,2811780,2023,2
1,0,0.2,0.0,5,6,6,0,1,0,8,7,1,0,0,1,1,1,0,0,0,0,0,23,0,0,0,0,0,3,0,1,04/03/2023,home,16340,103,Stanislaus St.,9,True,8,15,-7,loss,2399586,30198,2811780,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,04/07/2023,away,16340,628,San Fran. St.,9,True,0,5,-5,loss,2400496,30198,2811780,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,04/08/2023,away,16340,628,San Fran. St.,9,True,2,7,-5,loss,2400880,30198,2811780,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2407866,30198,2811780,2023,2
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,24,0,1,0,0,0,2,0,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,8,7,1,win,2410551,30198,2811780,2023,2
