App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,0.0,4,1,1,4,2,0,23,18,0,1,0,0,0,0,2,0,0,1,0,0,6,7,0,1,0,2,0,03/06/2017,neutral,12560,203,East. Mennonite,10,True,3,4,-1,loss,209511,806,1776979,2017
0,0,2.0,0.0,4,5,4,1,2,0,12,11,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/22/2017,away,12560,195,Earlham,9,True,9,10,-1,loss,213232,806,1776979,2017
0,0,3.0,0.0,7,3,1,0,1,0,18,17,1,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,3,0,03/29/2017,away,12560,117,Capital,9,True,9,6,3,win,214967,806,1776979,2017
0,0,2.2,0.0,4,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,04/01/2017,home,12560,520,Ohio Wesleyan,9,True,6,3,3,win,215736,806,1776979,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2017,home,12560,520,Ohio Wesleyan,9,True,7,9,-2,loss,216245,806,1776979,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2017,home,12560,177,DePauw,9,True,4,9,-5,loss,217867,806,1776979,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/14/2017,away,12560,747,Wabash,9,True,2,3,-1,loss,219627,806,1776979,2017
0,0,3.0,0.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,2,0,04/15/2017,away,12560,747,Wabash,9,True,2,1,1,win,220007,806,1776979,2017
0,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,04/22/2017,away,12560,182,Denison,9,True,7,3,4,win,221875,806,1776979,2017
0,0,1.1,0.0,4,3,3,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,04/23/2017,away,12560,182,Denison,9,True,3,9,-6,loss,222371,806,1776979,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/26/2017,home,12560,195,Earlham,9,True,12,2,10,win,222789,806,1776979,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,04/30/2017,away,12560,335,Kenyon,9,True,14,7,7,win,224272,806,1776979,2017
0,0,6.2,0.0,4,0,0,3,1,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,9,9,1,0,0,2,1,05/03/2017,away,12560,1461,Wilmington (OH),9,True,9,2,7,win,224579,806,1776979,2017
