App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,2,1,0,02/12/2021,away,15580,1176,Lincoln Memorial,10,True,12,11,1,win,2016020,1001,1982613,2021
1,1,4.1,0.0,3,2,2,5,2,0,20,15,1,0,0,1,0,0,0,0,0,0,0,77,6,4,0,0,0,1,0,0,02/20/2021,away,15580,1170,Lenoir-Rhyne,9,True,5,4,1,win,2025781,1001,1982613,2021
1,1,8.0,0.0,4,3,3,2,7,0,31,25,1,0,0,0,0,2,0,0,0,1,1,0,7,9,1,0,0,1,3,0,02/27/2021,home,15580,1000,Carson-Newman,9,True,11,4,7,win,2024699,1001,1982613,2021
1,1,5.0,1,4,1,1,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,70,5,6,1,0,0,1,1,0,03/05/2021,home,15580,1023,Coker,9,True,13,1,12,win,2017181,1001,1982613,2021
1,1,3.0,0.0,3,4,4,0,6,0,13,12,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,0,04/02/2021,away,15580,1199,Mars Hill,9,True,12,6,6,win,2025152,1001,1982613,2021
1,1,1.1,0.0,1,3,3,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,35,2,1,0,1,0,1,1,0,04/06/2021,away,15580,1462,Wingate,9,True,0,8,-8,loss,2068502,1001,1982613,2021
1,1,5.0,0.0,3,0,0,1,6,0,19,17,1,0,0,0,0,1,0,0,0,0,0,72,3,5,1,0,0,1,2,0,04/11/2021,home,15580,30181,UVA Wise,9,True,16,3,13,win,2025187,1001,1982613,2021
1,1,9.0,1,3,0,0,2,14,1,31,29,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,3,0,04/16/2021,home,15580,13028,Anderson (SC),9,True,5,0,5,win,2026235,1001,1982613,2021
1,1,4.0,0.0,5,2,2,1,3,0,16,15,0,0,0,0,1,0,0,0,0,0,0,56,4,3,0,0,0,1,0,0,04/24/2021,neutral,15580,1257,Newberry,10,True,8,9,-1,loss,2074136,1001,1982613,2021
1,1,3.2,0.0,7,5,1,3,5,0,22,17,1,0,0,1,0,1,0,0,0,0,1,91,2,3,0,1,0,1,1,0,05/29/2021,neutral,15580,1245,Mount Olive,9,True,5,6,-1,loss,2080998,1001,1982613,2021
