App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,3,2,0,0,0,9,9,1,0,1,0,0,0,0,2,2,0,0,37,1,3,0,0,0,3,0,03/19/2015,away,12080,382,Manhattanville,9,True,6,15,-9,loss,411217,30029,1556994,2015
0,0,5.0,9,3,3,1,4,0,23,22,2,0,0,0,0,0,0,2,2,0,0,0,4,5,1,0,0,2,2,03/22/2015,home,12080,814,Yeshiva,9,True,16,9,7,win,412334,30029,1556994,2015
0,0,4.0,2,1,1,0,0,0,14,14,0,0,1,0,0,0,0,3,2,0,0,0,5,7,1,0,0,3,0,03/25/2015,home,12080,221,FDU-Florham,9,True,13,9,4,win,412868,30029,1556994,2015
0,0,1.0,3,3,2,2,0,0,10,4,0,0,0,0,0,2,2,1,1,2,0,0,2,0,0,1,0,3,0,03/29/2015,away,12080,1468,Mt. St. Mary (NY),9,True,5,6,-1,loss,414146,30029,1556994,2015
0,0,0.2,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/31/2015,home,12080,2798,Albertus Magnus,9,True,13,18,-5,loss,414606,30029,1556994,2015
0,0,1.0,4,3,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/03/2015,away,12080,30047,Keystone,9,True,1,10,-9,loss,415575,30029,1556994,2015
0,0,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2015,home,12080,1340,St. Joseph's (L.I.),9,True,3,5,-2,loss,418379,30029,1556994,2015
0,0,3.0,1,0,0,0,2,0,11,9,0,0,0,0,0,2,0,1,0,0,0,0,2,4,0,0,1,2,1,04/13/2015,home,12080,382,Manhattanville,9,True,6,2,4,win,418500,30029,1556994,2015
0,0,1.1,5,4,4,0,0,0,9,9,1,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,4,0,04/15/2015,home,12080,770,WestConn,9,True,8,15,-7,loss,418994,30029,1556994,2015
0,1,7.1,20,10,5,0,1,0,40,38,0,1,0,0,0,0,0,0,0,0,2,0,7,10,0,1,0,1,0,04/19/2015,away,12080,27892,Farmingdale St.,9,True,0,10,-10,loss,420495,30029,1556994,2015
0,0,3.0,6,3,1,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,04/29/2015,away,12080,30072,St. Joseph's (Brkln),9,True,4,11,-7,loss,423212,30029,1556994,2015
