App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,6,0,0,0,0,2,0,02/14/2015,home,12080,1014,Col. of Charleston,9,True,7,1,6,win,405184,648,1309961,2015
0,0,2.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,33,4,0,1,0,0,2,1,02/21/2015,home,12080,500,Northeastern,9,True,6,0,6,win,406078,648,1309961,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,02/22/2015,home,12080,500,Northeastern,9,True,6,4,2,win,406234,648,1309961,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,03/02/2015,home,12080,147,Clemson,9,True,0,7,-7,loss,407230,648,1309961,2015
0,0,1.2,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,1,5,1,03/03/2015,home,12080,48,Charleston So.,9,True,10,4,6,win,407318,648,1309961,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,03/06/2015,home,12080,414,Miami (OH),9,True,2,0,2,win,407642,648,1309961,2015
0,0,3.1,1,1,0,1,4,0,14,10,0,0,0,2,0,1,0,3,2,1,1,45,1,4,1,0,0,2,2,03/08/2015,home,12080,414,Miami (OH),9,True,5,3,2,win,408318,648,1309961,2015
0,0,1.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,2,0,03/15/2015,home,12080,334,Kentucky,10,True,6,4,2,win,410170,648,1309961,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,43,2,0,0,0,0,5,2,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1309961,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,03/21/2015,away,12080,434,Missouri,10,True,3,4,-1,loss,411674,648,1309961,2015
0,0,2.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,1,1,0,0,34,1,3,0,0,1,3,1,03/22/2015,away,12080,434,Missouri,9,True,7,5,2,win,412247,648,1309961,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,1,0,10,1,0,0,0,0,7,0,03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,412675,648,1309961,2015
0,0,1.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,03/27/2015,home,12080,257,Georgia,11,True,5,6,-1,loss,413155,648,1309961,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,7,1,0,0,0,0,2,0,03/29/2015,home,12080,257,Georgia,9,True,8,5,3,win,413914,648,1309961,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,0,0,3,0,04/03/2015,away,12080,430,Mississippi St.,9,True,5,7,-2,loss,415307,648,1309961,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,2,0,04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,416723,648,1309961,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,04/10/2015,away,12080,235,Florida,9,True,3,14,-11,loss,417070,648,1309961,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,15,0,1,0,0,0,4,0,04/12/2015,away,12080,235,Florida,9,True,2,12,-10,loss,418099,648,1309961,2015
0,1,5.1,2,2,1,3,5,0,20,15,1,0,0,2,0,1,0,0,0,1,0,82,3,6,0,1,0,1,2,04/16/2015,home,12080,736,Vanderbilt,9,True,0,12,-12,loss,419145,648,1309961,2015
0,1,2.0,2,2,2,1,0,0,12,7,0,0,0,0,0,3,0,0,0,1,0,41,4,2,0,0,0,1,0,04/25/2015,away,12080,694,Tennessee,9,True,3,4,-1,loss,421707,648,1309961,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,1,05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,423584,648,1309961,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/03/2015,home,12080,37,Auburn,9,True,0,3,-3,loss,424119,648,1309961,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,424977,648,1309961,2015
0,0,0.2,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,05/15/2015,home,12080,365,LSU,9,True,2,9,-7,loss,425588,648,1309961,2015
