App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/03/2016,away,12360,456,UNC Asheville,9,True,9,22,-13,loss,303264,1320,1644895,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/06/2016,away,12360,10411,USC Upstate,9,True,6,5,1,win,303776,1320,1644895,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/10/2016,home,12360,792,Winthrop,9,True,9,3,6,win,304803,1320,1644895,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,04/13/2016,home,12360,244,Furman,9,True,8,10,-2,loss,305595,1320,1644895,2016
0,0,0.2,0.0,0,2,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,2,0,04/17/2016,away,12360,149,Coastal Carolina,9,True,3,12,-9,loss,307149,1320,1644895,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,5,0,04/24/2016,home,12360,355,Liberty,11,True,9,8,1,win,309124,1320,1644895,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,6,0,04/27/2016,home,12360,488,N.C. A&T,9,True,3,5,-2,loss,309731,1320,1644895,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,05/07/2016,away,12360,115,Campbell,9,True,4,2,2,win,311988,1320,1644895,2016
0,0,1.0,0.0,0,1,1,3,2,0,7,4,0,0,0,0,4,0,0,0,0,0,0,28,2,0,0,0,0,3,1,05/15/2016,home,12360,740,VCU,9,True,7,10,-3,loss,313334,1320,1644895,2016
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,1,0,3,0,05/21/2016,home,12360,48,Charleston So.,9,True,4,9,-5,loss,313977,1320,1644895,2016
