App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/09/2019,neutral,14781,55,Benedict,9,True,7,9,-2,loss,1716529,30190,2152736,2019
1,0,0.2,0.0,2,3,3,3,1,0,7,4,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/10/2019,neutral,14781,30036,Mount Aloysius,9,True,2,11,-9,loss,1652096,30190,2152736,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/12/2019,neutral,14781,681,Stockton,9,True,2,4,-2,loss,1652471,30190,2152736,2019
1,0,0.2,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2019,home,14781,30085,Lancaster Bible,9,True,12,7,5,win,1656892,30190,2152736,2019
1,0,3.1,0.0,2,3,3,6,3,0,19,10,0,0,0,0,2,2,1,0,0,1,0,0,4,2,0,0,0,2,1,04/09/2019,away,14781,25719,Penn St.-Altoona,9,True,9,10,-1,loss,1658688,30190,2152736,2019
1,0,1.2,0.0,3,5,5,2,1,0,11,8,0,1,0,0,2,1,1,1,1,0,0,0,1,3,0,1,0,2,0,04/13/2019,away,14781,30044,Penn St.-Berks,9,True,12,13,-1,loss,1666092,30190,2152736,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,7,0,04/17/2019,home,14781,30036,Mount Aloysius,11,True,8,7,1,win,1660518,30190,2152736,2019
1,0,1.2,0.0,0,0,0,2,2,0,9,4,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,3,1,04/18/2019,home,14781,88,Cabrini,9,True,1,3,-2,loss,1660607,30190,2152736,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,3,1,04/28/2019,away,14781,245,Gallaudet,9,True,20,6,14,win,1662930,30190,2152736,2019
1,0,2.1,0.0,4,3,3,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,04/30/2019,home,14781,325,Juniata,9,True,0,6,-6,loss,1663145,30190,2152736,2019
