App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/26/2016,neutral,12360,418,Michigan,9,True,1,5,-4,loss,293725,606,1549186,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,03/04/2016,away,12360,651,South Fla.,9,True,3,13,-10,loss,295066,606,1549186,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,03/05/2016,away,12360,651,South Fla.,9,True,3,7,-4,loss,295295,606,1549186,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,4,0,03/09/2016,away,12360,229,Fla. Atlantic,9,True,1,4,-3,loss,296578,606,1549186,2016
0,0,1.0,0.0,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,4,0,03/12/2016,neutral,12360,416,Michigan St.,9,True,7,8,-1,loss,297522,606,1549186,2016
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,3,1,03/19/2016,home,12360,116,Canisius,9,True,3,4,-1,loss,299500,606,1549186,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,0,03/24/2016,away,12360,575,Richmond,9,True,7,3,4,win,300462,606,1549186,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,24,2,3,1,0,0,4,1,03/26/2016,away,12360,575,Richmond,9,True,6,5,1,win,301124,606,1549186,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,03/30/2016,home,12360,83,Bucknell,9,True,6,5,1,win,302101,606,1549186,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/03/2016,home,12360,173,Davidson,9,True,10,1,9,win,303251,606,1549186,2016
