App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,02/07/2016,away,12360,973,Berry,9,True,6,11,-5,loss,291916,216,1652604,2016
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,02/12/2016,away,12360,30111,Covenant,9,True,5,6,-1,loss,292102,216,1652604,2016
0,0,0.2,0.0,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,02/27/2016,home,12360,30036,Mount Aloysius,9,True,4,5,-1,loss,294048,216,1652604,2016
0,0,3.0,0.0,7,6,5,0,2,0,16,16,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,2,0,03/01/2016,home,12360,396,Maryville (TN),9,True,6,10,-4,loss,294803,216,1652604,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/05/2016,home,12360,269,Hampden-Sydney,9,True,6,17,-11,loss,295529,216,1652604,2016
0,0,1.2,0.0,7,7,2,0,2,0,15,13,1,1,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,2,1,03/08/2016,away,12360,21830,Piedmont,9,True,4,32,-28,loss,296337,216,1652604,2016
0,1,7.0,0.0,4,2,2,7,5,0,30,22,1,0,0,0,2,1,0,0,0,0,0,0,8,5,1,0,0,1,1,03/22/2016,home,12360,132,Centre,9,True,8,4,4,win,300059,216,1652604,2016
0,0,4.1,0.0,5,3,3,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,2,1,04/02/2016,home,12360,745,Va. Wesleyan,10,True,10,14,-4,loss,302750,216,1652604,2016
0,1,4.1,0.0,8,5,5,1,2,0,22,19,3,0,0,0,0,2,0,0,0,0,0,0,6,2,0,1,0,1,2,04/13/2016,home,12360,263,Greensboro,9,True,5,7,-2,loss,305834,216,1652604,2016
0,1,7.0,0.0,6,2,2,0,3,0,28,25,1,0,0,0,1,2,0,0,0,1,0,0,8,9,1,0,0,1,1,04/20/2016,home,12360,225,Ferrum,9,True,7,5,2,win,307946,216,1652604,2016
