date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,32,Little Rock,9,True,0,13,-13,loss,0 - 13,755617,2678,1,1.2,3,3,2,1,3,0,10,8,2,0,1,0,0,0,0,0,0,0,0,35,1,1,0,0,0,4,1,999193,2012
02/18/2012,away,10942,32,Little Rock,9,True,2,10,-8,loss,2 - 10,755851,2678,1,0.1,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,20,1,0,0,0,0,2,0,999193,2012
02/21/2012,home,10942,366,Louisiana Tech,9,True,8,13,-5,loss,8 - 13,756375,2678,1,1.2,2,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,3,0,999193,2012
02/25/2012,away,10942,8,Alabama,9,True,0,7,-7,loss,0 - 7,756992,2678,1,5.0,6,4,4,1,1,0,22,20,0,0,2,0,0,1,0,2,0,0,0,65,4,9,0,0,0,2,0,999193,2012
02/28/2012,away,10942,366,Louisiana Tech,9,True,6,11,-5,loss,6 - 11,757838,2678,1,2.2,2,1,1,1,1,0,12,10,1,0,0,0,0,1,0,2,1,0,0,40,1,6,0,0,0,2,0,999193,2012
03/03/2012,away,10942,261,Grambling,9,True,1,5,-4,loss,1 - 5,758538,2678,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,999193,2012
03/03/2012,away,10942,261,Grambling,11,True,8,9,-1,loss,8 - 9,758622,2678,1,1.1,2,3,3,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,999193,2012
03/07/2012,away,10942,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,759770,2678,1,3.0,3,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,2,6,0,0,0,1,0,999193,2012
03/14/2012,away,10942,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,761981,2678,1,3.0,3,4,3,2,3,0,14,11,1,1,1,0,1,0,0,0,0,0,1,64,1,4,0,0,0,1,1,999193,2012
03/18/2012,home,10942,699,Texas Southern,9,True,10,9,1,win,10 - 9,763462,2678,1,4.2,4,6,6,6,2,0,23,16,1,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,1,0,999193,2012
03/25/2012,away,10942,553,Prairie View,9,True,6,9,-3,loss,6 - 9,765678,2678,1,5.1,6,5,4,3,3,0,24,20,0,0,0,0,0,0,0,3,3,1,0,0,6,6,0,0,0,2,0,999193,2012
04/01/2012,home,10942,665,Southern U.,9,True,7,13,-6,loss,7 - 13,767840,2678,1,0.0,2,3,0,1,0,0,4,2,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,999193,2012
04/08/2012,home,10942,261,Grambling,9,True,2,9,-7,loss,2 - 9,770421,2678,1,3.0,2,2,2,3,1,0,15,12,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,999193,2012
04/14/2012,away,10942,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,771948,2678,1,4.0,5,3,3,3,1,0,19,14,1,0,1,0,1,1,0,0,0,0,1,81,1,8,0,1,0,1,1,999193,2012
04/22/2012,away,10942,699,Texas Southern,12,True,1,2,-1,loss,1 - 2,775187,2678,1,2.0,2,1,1,1,3,0,10,5,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,2,1,999193,2012
04/25/2012,home,10942,676,SFA,9,True,10,9,1,win,10 - 9,775729,2678,1,5.0,5,2,2,2,3,0,21,18,1,0,0,0,0,0,0,0,0,1,0,75,3,8,0,0,0,1,2,999193,2012
04/29/2012,home,10942,553,Prairie View,9,True,2,5,-3,loss,2 - 5,777094,2678,1,7.1,6,2,2,3,5,0,28,24,1,1,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,2,999193,2012
05/05/2012,away,10942,665,Southern U.,9,True,4,13,-9,loss,4 - 13,778495,2678,1,6.0,15,12,9,0,4,0,37,34,1,1,3,1,1,3,0,0,0,0,0,0,2,12,0,1,0,1,1,999193,2012
05/08/2012,home,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,778974,2678,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,6,0,1,0,0,0,2,0,999193,2012
