App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/21/2016,away,12360,257,Georgia,9,True,1,5,-4,loss,293253,253,1544916,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,02/24/2016,home,12360,255,Georgia Tech,16,True,5,6,-1,loss,293483,253,1544916,2016
0,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,1,2,2,02/26/2016,home,12360,563,Radford,9,True,6,3,3,win,293667,253,1544916,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,16,0,0,0,0,0,2,0,03/01/2016,home,12360,1014,Col. of Charleston,9,True,10,6,4,win,294770,253,1544916,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,03/05/2016,home,12360,404,Memphis,9,True,5,0,5,win,295347,253,1544916,2016
0,0,2.2,0.0,5,3,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,0,03/08/2016,home,12360,1157,Kennesaw St.,12,True,10,9,1,win,296399,253,1544916,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,1,17,1,2,0,0,0,3,0,03/11/2016,away,12360,27,App State,9,True,13,3,10,win,296952,253,1544916,2016
0,0,1.0,0.0,1,3,2,4,1,0,9,4,0,0,0,0,1,1,0,0,0,0,0,46,0,2,0,0,0,3,0,03/15/2016,away,12360,406,Mercer,9,True,11,10,1,win,298352,253,1544916,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,03/19/2016,home,12360,716,Troy,9,True,7,0,7,win,299119,253,1544916,2016
0,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,34,0,5,0,0,0,2,0,03/30/2016,away,12360,255,Georgia Tech,9,True,1,6,-5,loss,302054,253,1544916,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,2,0,04/03/2016,home,12360,670,Texas St.,9,True,3,4,-1,loss,303269,253,1544916,2016
0,0,1.0,0.0,3,3,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,2,2,04/05/2016,away,12360,1014,Col. of Charleston,9,True,13,10,3,win,303665,253,1544916,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,6,1,04/10/2016,home,12360,671,Louisiana,9,True,9,13,-4,loss,304917,253,1544916,2016
0,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,21,1,2,0,0,0,2,0,04/13/2016,home,12360,406,Mercer,9,True,8,5,3,win,305714,253,1544916,2016
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,04/15/2016,away,12360,702,UT Arlington,9,True,0,4,-4,loss,305954,253,1544916,2016
0,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,0,3,0,04/20/2016,away,12360,141,The Citadel,9,True,7,5,2,win,307772,253,1544916,2016
0,0,1.0,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,1,0,2,0,04/23/2016,home,12360,32,Little Rock,9,True,2,3,-1,loss,308461,253,1544916,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,3,0,04/26/2016,away,12360,1157,Kennesaw St.,9,True,4,1,3,win,309560,253,1544916,2016
0,0,3.0,0.0,1,1,1,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,38,0,6,1,0,0,2,1,05/07/2016,away,12360,646,South Alabama,9,True,11,9,2,win,311917,253,1544916,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,1,05/10/2016,away,12360,2711,North Florida,9,True,4,13,-9,loss,312636,253,1544916,2016
0,0,1.0,0.0,4,6,6,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,0,0,2,0,05/15/2016,home,12360,147,Clemson,9,True,4,17,-13,loss,313426,253,1544916,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,05/20/2016,home,12360,254,Georgia St.,9,True,6,0,6,win,313911,253,1544916,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,3,0,05/29/2016,neutral,12360,671,Louisiana,9,True,0,5,-5,loss,314512,253,1544916,2016
