date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,648,South Carolina,9,True,3,4,-1,loss,3 - 4,657901,355,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,3,2,0,0,33,2,2,0,0,0,5,2,1101241,2013
02/17/2013,away,11320,648,South Carolina,9,True,7,8,-1,loss,7 - 8,658575,355,1,0.2,1,1,0,2,1,0,5,3,0,0,0,0,0,0,1,3,3,0,0,23,1,0,0,1,0,5,0,1101241,2013
02/24/2013,home,11320,539,Penn St.,9,True,6,1,5,win,6 - 1,659751,355,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1101241,2013
03/01/2013,home,11320,725,Army West Point,9,True,6,4,2,win,6 - 4,660260,355,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,1101241,2013
03/03/2013,home,11320,725,Army West Point,11,True,4,3,1,win,4 - 3,660992,355,1,2.0,2,1,1,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,3,1101241,2013
03/09/2013,away,11320,257,Georgia,9,True,1,3,-2,loss,1 - 3,662199,355,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,0,1101241,2013
03/10/2013,away,11320,257,Georgia,9,True,11,8,3,win,11 - 8,662744,355,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1101241,2013
03/12/2013,away,11320,786,William & Mary,9,True,6,2,4,win,6 - 2,663200,355,1,2.1,4,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,2,0,1101241,2013
03/15/2013,home,11320,48,Charleston So.,9,True,8,2,6,win,8 - 2,663746,355,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1101241,2013
03/22/2013,away,11320,19651,High Point,9,True,5,4,1,win,5 - 4,665742,355,1,2.2,5,2,0,0,1,0,15,14,1,0,0,0,0,1,0,1,1,0,0,50,4,2,1,0,0,2,0,1101241,2013
04/02/2013,home,11320,746,Virginia,9,True,0,2,-2,loss,0 - 2,668845,355,1,4.0,3,2,2,2,4,0,18,15,0,0,0,2,0,1,1,0,0,0,0,0,4,4,0,1,0,1,1,1101241,2013
04/06/2013,away,11320,149,Coastal Carolina,9,True,1,5,-4,loss,1 - 5,669648,355,1,0.1,2,3,3,1,0,0,4,3,2,0,0,0,0,0,1,1,1,0,0,10,0,1,0,0,0,2,0,1101241,2013
04/08/2013,away,11320,149,Coastal Carolina,9,True,1,12,-11,loss,1 - 12,670832,355,1,0.2,3,2,2,1,2,0,6,5,0,0,0,1,0,0,0,3,3,0,0,28,0,0,0,0,0,2,2,1101241,2013
04/13/2013,home,11320,768,West Virginia,9,True,9,2,7,win,9 - 2,671763,355,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1101241,2013
04/16/2013,home,11320,523,Old Dominion,9,True,6,2,4,win,6 - 2,673019,355,1,2.0,4,0,0,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1101241,2013
04/20/2013,home,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,674124,355,1,5.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,2,0,1101241,2013
04/26/2013,away,11320,741,VMI,9,True,4,0,4,win,4 - 0,675612,355,1,9.0,3,0,0,0,8,1,30,30,1,0,0,0,0,0,0,0,0,0,0,89,7,11,1,0,0,1,2,1101241,2013
05/05/2013,home,11320,193,Duke,9,True,4,3,1,win,4 - 3,678167,355,1,3.0,1,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,1101241,2013
05/10/2013,away,11320,115,Campbell,13,True,1,2,-1,loss,1 - 2,678831,355,1,5.1,4,1,1,4,4,0,25,20,0,0,0,1,0,1,0,0,0,0,0,97,8,4,0,0,0,1,1,1101241,2013
05/16/2013,home,11320,563,Radford,9,True,3,6,-3,loss,3 - 6,679578,355,1,2.0,5,6,4,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1101241,2013
05/21/2013,away,11320,563,Radford,9,True,3,6,-3,loss,3 - 6,680123,355,1,8.0,11,6,4,2,5,0,35,33,1,0,0,1,0,0,0,0,0,0,0,113,11,5,0,1,0,1,1,1101241,2013
05/25/2013,away,11320,115,Campbell,9,True,2,1,1,win,2 - 1,680415,355,1,8.0,5,1,0,1,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,90,11,11,1,0,0,1,0,1101241,2013
05/31/2013,home,11320,147,Clemson,9,True,8,3,5,win,8 - 3,680498,355,1,9.0,6,3,2,0,1,0,33,33,1,0,0,0,0,0,0,0,0,0,0,0,12,13,1,0,0,1,0,1101241,2013
