App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,0,02/27/2022,neutral,15860,352,Lehigh,9,True,5,4,1,win,2169659,450,2473936,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,03/06/2022,away,15860,346,Lamar University,9,True,0,5,-5,loss,2170787,450,2473936,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/11/2022,away,15860,391,UMBC,9,True,13,17,-4,loss,2262373,450,2473936,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,0,03/16/2022,home,15860,83,Bucknell,10,True,4,3,1,win,2172960,450,2473936,2022
1,0,2.0,0.0,4,3,3,2,1,0,12,10,1,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,0,2,0,0,03/29/2022,away,15860,83,Bucknell,9,True,9,11,-2,loss,2175728,450,2473936,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,04/06/2022,home,15860,165,Coppin St.,9,True,7,1,6,win,2177433,450,2473936,2022
1,0,1.0,0.0,2,4,2,3,2,0,8,5,0,1,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,04/13/2022,home,15860,726,Navy,9,True,10,13,-3,loss,2178911,450,2473936,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/15/2022,home,15860,222,Fairleigh Dickinson,9,True,3,15,-12,loss,2179270,450,2473936,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,5,0,0,04/20/2022,away,15860,539,Penn St.,9,True,6,11,-5,loss,2180401,450,2473936,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,3,0,0,05/15/2022,away,15860,748,Wagner,9,True,3,11,-8,loss,2184105,450,2473936,2022
1,0,1.0,0.0,0,2,1,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,19,1,1,0,0,0,4,0,0,05/21/2022,home,15860,361,LIU,9,True,7,13,-6,loss,2184737,450,2473936,2022
