App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,3,3,0,1,0,18,16,0,0,0,0,0,1,0,0,0,1,0,0,2,9,0,0,0,2,0,02/11/2017,home,12560,780,Whitman,10,True,7,6,1,win,205507,142,1868542,2017
0,0,2.0,0.0,4,2,2,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/19/2017,home,12560,89,Caltech,9,True,6,3,3,win,206663,142,1868542,2017
0,0,3.0,0.0,6,1,1,0,0,0,12,11,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,02/25/2017,home,12560,557,Puget Sound,9,True,6,2,4,win,207591,142,1868542,2017
0,0,3.0,0.0,2,1,1,0,2,0,10,8,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,4,0,03/04/2017,away,12560,341,La Verne,9,True,3,5,-2,loss,208689,142,1868542,2017
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,1,2,0,03/19/2017,home,12560,764,Wesleyan (CT),9,True,19,4,15,win,212610,142,1868542,2017
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,03/25/2017,home,12560,516,Occidental,9,True,5,3,2,win,213961,142,1868542,2017
0,1,2.0,0.0,5,3,3,0,1,0,12,10,0,2,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,1,1,04/01/2017,away,12560,567,Redlands,9,True,18,15,3,win,215835,142,1868542,2017
0,0,5.2,0.0,5,1,1,2,4,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0,0,0,2,0,04/08/2017,home,12560,549,Pomona-Pitzer,9,True,5,7,-2,loss,217925,142,1868542,2017
0,1,3.2,0.0,7,4,4,2,1,0,19,17,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/15/2017,away,12560,134,Chapman,9,True,7,12,-5,loss,220120,142,1868542,2017
0,1,7.0,0.0,9,4,4,0,1,0,28,24,1,0,0,0,0,0,0,0,0,2,2,0,7,11,0,0,0,1,0,04/21/2017,away,12560,781,Whittier,9,True,5,4,1,win,221154,142,1868542,2017
0,1,5.0,0.0,7,3,3,2,2,0,23,19,1,0,0,0,1,1,0,0,0,1,0,0,6,5,0,1,0,1,0,04/29/2017,away,12560,105,Cal Lutheran,9,True,2,5,-3,loss,224017,142,1868542,2017
