App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,1,0,0,10,9,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,3,0,02/14/2015,away,12080,657,Southern California,9,True,0,10,-10,loss,405044,711,1315361,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,02/28/2015,neutral,12080,388,Marshall,9,True,6,7,-1,loss,406991,711,1315361,2015
0,1,4.1,7,2,2,0,4,0,20,20,2,0,0,0,0,0,0,0,0,0,0,62,6,2,0,0,0,1,2,03/11/2015,away,12080,726,Navy,9,True,2,3,-1,loss,409107,711,1315361,2015
0,1,5.0,6,3,2,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,87,4,4,0,0,0,1,3,03/16/2015,home,12080,471,NJIT,9,True,5,6,-1,loss,410579,711,1315361,2015
0,1,1.0,3,5,5,3,0,0,8,4,0,1,1,0,0,0,0,0,0,0,1,38,0,2,0,0,0,1,0,03/21/2015,away,12080,1014,Col. of Charleston,9,True,9,12,-3,loss,412030,711,1315361,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/24/2015,away,12080,178,Delaware St.,9,True,20,7,13,win,412686,711,1315361,2015
0,0,4.1,2,1,1,0,5,0,15,15,0,0,1,0,0,0,0,2,0,0,0,58,3,5,0,0,0,2,3,03/28/2015,home,12080,460,UNCW,11,True,3,4,-1,loss,413412,711,1315361,2015
0,0,3.2,4,1,1,0,2,0,16,14,0,1,0,0,0,2,0,0,0,0,0,51,5,3,0,0,0,2,1,04/03/2015,home,12080,786,William & Mary,9,True,13,7,6,win,415332,711,1315361,2015
0,1,4.0,7,4,4,1,2,0,20,18,2,0,1,0,0,1,0,0,0,0,0,73,7,2,0,0,0,1,1,04/10/2015,away,12080,283,Hofstra,9,True,13,8,5,win,417085,711,1315361,2015
0,1,1.1,5,4,4,0,0,0,9,9,0,0,2,0,0,0,0,0,0,0,0,31,2,2,0,1,0,1,0,04/17/2015,home,12080,1068,Elon,9,True,1,6,-5,loss,419370,711,1315361,2015
0,0,2.1,4,2,2,2,2,0,13,11,1,0,0,0,0,0,1,0,0,0,0,40,2,3,0,0,0,2,1,04/21/2015,home,12080,249,George Washington,9,True,4,8,-4,loss,420737,711,1315361,2015
0,0,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,04/26/2015,away,12080,317,James Madison,9,True,8,7,1,win,422336,711,1315361,2015
0,1,5.0,4,3,2,2,4,0,20,15,2,0,0,1,0,0,1,0,0,3,0,79,7,3,0,1,0,1,2,04/28/2015,away,12080,249,George Washington,9,True,4,9,-5,loss,422905,711,1315361,2015
0,0,2.0,5,4,4,2,1,0,12,10,1,0,1,1,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,05/03/2015,home,12080,500,Northeastern,9,True,6,16,-10,loss,424191,711,1315361,2015
