App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,2,0,02/06/2022,home,15860,568,Regis (CO),9,True,9,13,-4,loss,2184832,30198,2665792,2022
1,0,1.2,0.0,0,1,0,1,3,0,7,5,0,0,0,0,0,1,0,2,2,0,0,23,1,1,0,0,0,4,1,0,02/15/2022,away,15860,30199,CUI,9,True,15,3,12,win,2167788,30198,2665792,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,0,02/19/2022,home,15860,155,Colo. Sch. of Mines,9,True,14,17,-3,loss,2168149,30198,2665792,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0,02/27/2022,home,15860,0,La Sierra,9,True,4,6,-2,loss,2169590,30198,2665792,2022
1,0,1.2,0.0,2,2,1,2,3,0,10,8,1,0,0,0,1,0,0,2,2,0,0,45,1,1,0,0,0,4,0,0,03/06/2022,home,15860,100,Cal State LA,9,True,7,21,-14,loss,2170216,30198,2665792,2022
1,0,0.2,0.0,3,3,3,1,0,0,5,4,0,0,0,2,0,0,0,3,3,0,0,21,1,0,0,0,0,2,0,0,03/12/2022,away,15860,92,Cal St. Dom. Hills,9,True,9,17,-8,loss,2172058,30198,2665792,2022
1,0,2.0,0.0,3,3,3,1,3,0,11,9,0,0,0,1,0,1,0,0,0,0,0,37,1,1,1,0,0,2,2,0,03/18/2022,home,15860,93,Cal St. San B'dino,9,True,11,9,2,win,2173244,30198,2665792,2022
1,1,2.0,0.0,5,3,3,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/26/2022,away,15860,95,Chico St.,9,True,6,10,-4,loss,2187287,30198,2665792,2022
1,1,2.2,0.0,7,6,2,1,0,0,16,15,1,0,0,2,1,0,0,0,0,0,0,52,2,5,0,1,0,1,0,0,04/02/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,11,-10,loss,2185278,30198,2665792,2022
1,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,3,1,0,04/08/2022,away,15860,98,Cal St. East Bay,9,True,4,9,-5,loss,2177625,30198,2665792,2022
1,0,2.0,0.0,2,0,0,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,38,2,1,0,0,0,3,1,0,04/10/2022,away,15860,98,Cal St. East Bay,9,True,2,5,-3,loss,2178363,30198,2665792,2022
1,1,3.2,0.0,8,8,8,3,3,0,21,17,2,0,0,1,1,1,1,0,0,0,0,81,3,3,0,1,0,1,1,0,04/15/2022,home,15860,645,Sonoma St.,9,True,10,21,-11,loss,2186827,30198,2665792,2022
1,0,3.2,0.0,2,3,3,4,3,0,16,12,2,0,0,0,1,0,0,0,0,0,0,60,6,1,0,1,0,2,1,0,04/23/2022,away,15860,91,Cal Poly Pomona,9,True,7,10,-3,loss,2180951,30198,2665792,2022
1,0,1.0,0.0,4,4,4,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,33,0,2,0,1,0,2,0,0,04/30/2022,home,15860,628,San Fran. St.,9,True,4,6,-2,loss,2182335,30198,2665792,2022
