date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/02/2013,home,11320,11416,Colorado Mesa,9,True,2,5,-3,loss,2 - 5,657199,112,1,4.0,5,1,0,2,3,0,18,15,2,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,4,1,1313038,2013
02/09/2013,away,11320,1104,Grand Canyon,9,True,8,7,1,win,8 - 7,657492,112,1,5.0,5,2,2,2,2,0,21,19,1,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,2,1313038,2013
02/16/2013,home,11320,103,Stanislaus St.,9,True,3,0,3,win,3 - 0,658320,112,1,6.0,3,0,0,3,9,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,1313038,2013
02/23/2013,home,11320,92,Cal St. Dom. Hills,9,True,1,3,-2,loss,1 - 3,659340,112,1,5.1,3,2,1,2,4,0,21,14,0,1,0,1,0,2,0,0,0,2,1,0,7,3,0,1,0,1,2,1313038,2013
03/01/2013,home,11320,91,Cal Poly Pomona,9,True,8,10,-2,loss,8 - 10,660172,112,1,5.0,8,3,3,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,2,1313038,2013
03/09/2013,away,11320,645,Sonoma St.,9,True,2,5,-3,loss,2 - 5,662451,112,1,5.0,4,2,2,3,3,0,23,19,1,0,0,0,0,1,0,0,0,0,0,88,6,5,0,0,0,1,2,1313038,2013
03/14/2013,away,11320,100,Cal State LA,10,True,10,7,3,win,10 - 7,663612,112,1,2.0,4,3,3,0,1,0,11,11,0,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1313038,2013
03/16/2013,home,11320,100,Cal State LA,9,True,4,0,4,win,4 - 0,664481,112,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1313038,2013
03/29/2013,home,11320,98,Cal St. East Bay,9,True,3,2,1,win,3 - 2,667687,112,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1313038,2013
03/30/2013,home,11320,98,Cal St. East Bay,9,True,3,11,-8,loss,3 - 11,667960,112,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1313038,2013
04/06/2013,home,11320,628,San Fran. St.,9,True,9,6,3,win,9 - 6,669935,112,1,2.0,1,1,1,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,1313038,2013
04/06/2013,home,11320,628,San Fran. St.,9,True,7,5,2,win,7 - 5,670211,112,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,4,1,1,0,0,1,3,0,1313038,2013
04/09/2013,home,11320,30149,Point Loma,9,True,7,3,4,win,7 - 3,671072,112,1,5.0,6,3,3,4,3,0,27,19,0,0,0,0,0,3,0,0,0,1,0,97,6,5,1,0,0,1,1,1313038,2013
04/21/2013,away,11320,95,Chico St.,9,True,1,3,-2,loss,1 - 3,674461,112,1,7.0,3,3,3,5,5,0,31,22,0,0,0,1,0,2,0,0,0,2,0,0,11,5,0,1,0,1,2,1313038,2013
04/27/2013,away,11320,93,Cal St. San B'dino,9,True,11,4,7,win,11 - 4,676098,112,1,6.1,6,3,3,6,4,0,28,22,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,1313038,2013
05/05/2013,away,11320,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,3 - 5,678159,112,1,3.0,7,3,3,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,5,2,0,1,0,1,1,1313038,2013
