App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,0,4,1,0,0,2,1,0,02/11/2023,home,16340,2751,Pacific (OR),9,True,3,0,3,win,2408925,134,2812737,2023,3
1,0,2.0,0.0,5,3,3,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,0,2,0,0,02/26/2023,home,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2391741,134,2812737,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,3,2,0,03/04/2023,home,16340,780,Whitman,9,True,2,4,-2,loss,2408400,134,2812737,2023,3
1,0,0.2,0.0,2,2,2,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2812737,2023,3
1,1,3.0,0.0,0,0,0,2,5,0,14,11,0,0,0,0,1,1,0,0,0,0,0,59,1,4,0,0,0,1,0,0,03/13/2023,home,16340,8981,Endicott,9,True,13,11,2,win,2395441,134,2812737,2023,3
1,1,5.0,0.0,6,5,4,1,1,0,22,21,0,0,0,2,3,0,0,0,0,0,0,88,6,8,0,0,0,1,0,0,03/19/2023,home,16340,420,Middlebury,10,True,10,9,1,win,2396630,134,2812737,2023,3
1,0,2.1,0.0,3,2,2,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,64,3,2,0,0,0,2,1,0,03/24/2023,home,16340,717,Tufts,9,True,0,4,-4,loss,2397419,134,2812737,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,3,1,0,04/01/2023,away,16340,567,Redlands,9,True,6,4,2,win,2399188,134,2812737,2023,3
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,47,4,2,0,0,0,2,0,0,04/07/2023,away,16340,516,Occidental,9,True,15,6,9,win,2400585,134,2812737,2023,3
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2812737,2023,3
