date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,away,11320,193,Duke,9,True,0,13,-13,loss,0 - 13,667451,67,1,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,1419735,2013
03/30/2013,away,11320,193,Duke,9,True,0,6,-6,loss,0 - 6,668524,67,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,0,0,0,10,1,0,0,0,0,3,0,1419735,2013
04/02/2013,away,11320,164,UConn,9,True,7,4,3,win,7 - 4,668745,67,1,3.1,4,2,2,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,64,4,5,0,0,0,1,1,1419735,2013
04/05/2013,home,11320,147,Clemson,9,True,5,7,-2,loss,5 - 7,669351,67,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1419735,2013
04/07/2013,home,11320,147,Clemson,9,True,0,1,-1,loss,0 - 1,670408,67,1,1.2,2,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1419735,2013
04/09/2013,away,11320,172,Dartmouth,9,True,9,5,4,win,9 - 5,670889,67,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1419735,2013
04/13/2013,home,11320,490,NC State,9,True,5,6,-1,loss,5 - 6,672065,67,1,4.0,4,2,1,0,1,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,2,0,1419735,2013
04/16/2013,home,11320,572,Rhode Island,10,True,2,3,-1,loss,2 - 3,673023,67,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1419735,2013
04/21/2013,away,11320,749,Wake Forest,11,True,9,10,-1,loss,9 - 10,674448,67,1,1.1,1,3,1,3,0,0,8,2,0,0,0,0,0,0,0,2,1,2,1,30,1,2,0,0,0,2,0,1419735,2013
04/28/2013,home,11320,415,Miami (FL),11,True,3,2,1,win,3 - 2,676633,67,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1419735,2013
05/05/2013,home,11320,742,Virginia Tech,9,True,5,3,2,win,5 - 3,678251,67,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,1419735,2013
05/14/2013,home,11320,380,Maine,9,True,7,9,-2,loss,7 - 9,679422,67,1,1.2,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,2,1,0,1,33,0,3,0,0,0,5,2,1419735,2013
05/16/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,679527,67,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,1,2,1,1419735,2013
05/18/2013,away,11320,392,Maryland,10,True,4,5,-1,loss,4 - 5,679904,67,1,1.1,3,1,1,3,0,0,9,5,0,1,0,0,0,1,1,2,2,0,0,39,1,1,0,1,0,3,0,1419735,2013
