App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,6,5,0,1,0,9,7,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/10/2022,neutral,15860,9684,Saint Elizabeth,9,True,12,9,3,win,2257448,531,2691305,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,03/13/2022,neutral,15860,724,Merchant Marine,9,True,7,2,5,win,2259072,531,2691305,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/19/2022,away,15860,28749,Transylvania,9,True,12,14,-2,loss,2173422,531,2691305,2022
1,0,0.2,0.0,0,2,1,2,2,0,7,3,0,0,0,0,0,2,0,0,0,0,0,30,0,0,1,0,0,3,0,0,03/24/2022,away,15860,987,Bluffton,9,True,16,12,4,win,2174280,531,2691305,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/30/2022,home,15860,4,Adrian,9,True,10,5,5,win,2175947,531,2691305,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/07/2022,home,15860,807,Wooster,9,True,8,10,-2,loss,2177258,531,2691305,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/10/2022,home,15860,452,Mount Union,9,True,6,10,-4,loss,2187055,531,2691305,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,0,3,0,0,0,4,0,0,04/12/2022,away,15860,517,Ohio Northern,9,True,10,4,6,win,2186304,531,2691305,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,9,0,1,0,0,0,0,0,0,0,0,1,40,2,3,0,0,0,3,1,0,04/15/2022,away,15860,46,Baldwin Wallace,9,True,15,9,6,win,2179282,531,2691305,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,5,9,-4,loss,2180318,531,2691305,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,1,1,15,1,1,0,0,0,3,0,0,04/23/2022,away,15860,455,Muskingum,9,True,6,5,1,win,2185702,531,2691305,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,05/04/2022,away,15860,4,Adrian,9,True,2,4,-2,loss,2268976,531,2691305,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,1,4,0,0,05/04/2022,away,15860,4,Adrian,9,True,5,3,2,win,2268977,531,2691305,2022
1,0,2.1,0.0,1,2,1,2,2,0,10,8,0,0,0,0,1,0,0,1,0,0,0,35,2,3,0,0,0,3,1,0,05/08/2022,away,15860,385,Marietta,9,True,11,8,3,win,2187442,531,2691305,2022
