App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,02/12/2023,home,16340,1010,Central Wash.,9,True,0,2,-2,loss,2390141,98,2307269,2023,2
1,0,3.0,0.0,2,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,0,1,3,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,13,8,5,win,2390326,98,2307269,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,5,0,0,02/18/2023,home,16340,30123,Academy of Art,10,True,7,6,1,win,2390629,98,2307269,2023,2
1,0,6.0,0.0,10,5,5,1,3,0,28,27,1,3,0,1,0,0,0,0,0,0,0,92,11,3,0,0,0,2,1,0,02/25/2023,away,16340,628,San Fran. St.,9,True,3,8,-5,loss,2391742,98,2307269,2023,2
1,0,2.1,0.0,4,3,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,03/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2398130,98,2307269,2023,2
1,1,6.1,0.0,8,6,5,1,3,0,31,26,1,0,0,0,1,1,0,0,0,1,2,91,8,8,0,1,0,1,2,0,04/01/2023,away,16340,95,Chico St.,9,True,5,6,-1,loss,2399218,98,2307269,2023,2
1,1,1.0,0.0,6,5,5,2,2,0,12,9,1,1,0,0,0,1,0,0,0,0,0,47,1,0,0,1,0,1,1,0,04/08/2023,home,16340,93,Cal St. San B'dino,9,True,4,9,-5,loss,2400904,98,2307269,2023,2
1,1,5.0,0.0,10,5,5,0,5,0,26,25,3,0,0,0,0,1,0,0,0,0,0,89,4,6,0,0,0,1,3,0,04/16/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,11,-3,loss,2402633,98,2307269,2023,2
1,1,6.0,0.0,8,3,3,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,84,9,4,1,0,0,1,1,0,04/23/2023,home,16340,100,Cal State LA,9,True,5,3,2,win,2404098,98,2307269,2023,2
1,1,9.0,1,8,2,1,1,3,0,35,31,0,0,0,0,0,1,0,0,0,0,2,102,3,18,1,0,0,1,1,0,04/30/2023,away,16340,30198,Cal St. San Marcos,9,True,6,2,4,win,2405568,98,2307269,2023,2
1,0,3.2,0.0,5,1,0,1,2,0,17,14,0,0,0,0,0,0,0,0,0,1,1,49,2,6,0,0,0,2,2,0,05/06/2023,home,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2406326,98,2307269,2023,2
