date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,96,Fresno St.,9,True,1,4,-3,loss,1 - 4,587816,466,1,2.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,3,0,1527724,2014
02/23/2014,away,11620,96,Fresno St.,9,True,9,11,-2,loss,9 - 11,588517,466,1,1.1,3,2,2,0,1,0,7,5,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,1527724,2014
03/04/2014,away,11620,534,Pacific,9,True,8,4,4,win,8 - 4,590087,466,1,2.1,4,3,3,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,48,3,1,0,0,0,2,1,1527724,2014
03/14/2014,away,11620,277,Hawaii,9,True,7,4,3,win,7 - 4,592245,466,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,1,0,0,2,0,1527724,2014
03/16/2014,away,11620,277,Hawaii,9,True,3,6,-3,loss,3 - 6,593238,466,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,5,0,1527724,2014
03/22/2014,home,11620,721,Air Force,9,True,5,2,3,win,5 - 2,594449,466,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,2,0,1527724,2014
03/31/2014,home,11620,1104,Grand Canyon,9,True,0,4,-4,loss,0 - 4,596829,466,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,3,0,1527724,2014
04/08/2014,home,11620,631,Santa Clara,9,True,9,4,5,win,9 - 4,599185,466,1,3.0,4,1,1,0,4,0,12,12,2,0,0,0,0,0,0,3,0,0,0,49,2,2,1,0,0,2,2,1527724,2014
04/13/2014,home,11620,626,San Diego St.,9,True,11,4,7,win,11 - 4,601004,466,1,1.0,1,2,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,1527724,2014
04/15/2014,away,11620,629,San Francisco,9,True,0,7,-7,loss,0 - 7,601357,466,1,1.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1527724,2014
04/19/2014,home,11620,96,Fresno St.,9,True,9,8,1,win,9 - 8,602452,466,1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,2,0,1527724,2014
04/25/2014,away,11620,732,Utah,9,True,0,12,-12,loss,0 - 12,603996,466,1,2.0,5,5,3,0,1,0,12,12,0,1,1,1,0,0,0,0,0,0,0,37,5,0,0,0,0,2,0,1527724,2014
05/03/2014,away,11620,721,Air Force,9,True,12,4,8,win,12 - 4,606042,466,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1527724,2014
05/15/2014,away,11620,465,UNLV,9,True,1,8,-7,loss,1 - 8,607918,466,1,2.1,3,2,0,0,1,0,12,11,1,0,0,1,0,0,0,1,1,0,1,40,2,4,0,0,0,3,0,1527724,2014
05/16/2014,away,11620,465,UNLV,9,True,9,17,-8,loss,9 - 17,608072,466,1,2.1,5,3,0,0,4,0,12,12,1,0,0,3,0,0,0,1,1,0,0,40,1,2,0,0,0,3,0,1527724,2014
05/21/2014,home,11620,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,608523,466,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,25,1,1,0,0,0,3,0,1527724,2014
05/24/2014,home,11620,626,San Diego St.,10,True,2,3,-1,loss,2 - 3,608768,466,1,6.0,4,1,1,0,1,0,21,21,0,0,0,0,0,0,0,1,0,0,0,0,10,6,0,1,0,2,0,1527724,2014
