App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,4,0,7,7,0,0,0,0,2,0,0,2,0,0,0,27,1,1,0,0,0,3,1,0,02/05/2022,home,15860,2720,CSU Pueblo,9,True,10,3,7,win,2167237,767,2665410,2022
1,0,3.1,0.0,3,1,1,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,3,2,0,02/12/2022,away,15860,206,Eastern N.M.,9,True,7,6,1,win,2184971,767,2665410,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,1,0,02/19/2022,home,15860,996,Cameron,9,True,10,1,9,win,2168118,767,2665410,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,2,0,0,02/27/2022,away,15860,30088,Tex. Permian Basin,9,True,6,0,6,win,2260078,767,2665410,2022
1,0,0.2,0.0,2,3,0,2,0,0,7,5,2,0,0,0,0,0,0,1,1,0,0,26,0,2,0,0,0,3,0,0,03/04/2022,home,15860,30028,UT Tyler,9,True,7,11,-4,loss,2170380,767,2665410,2022
1,0,1.1,0.0,3,3,1,0,0,0,8,7,1,0,0,0,0,1,0,1,1,0,0,20,2,1,0,0,0,2,0,0,03/06/2022,home,15860,30028,UT Tyler,9,True,13,8,5,win,2171088,767,2665410,2022
1,0,2.0,0.0,2,2,2,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,2,4,win,2172197,767,2665410,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,10,True,10,11,-1,loss,2188621,767,2665410,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,3,1,0,03/20/2022,home,15860,30179,Okla. Christian,9,True,8,5,3,win,2174081,767,2665410,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,1,4,0,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,7,6,1,win,2175226,767,2665410,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,03/27/2022,away,15860,1346,St. Mary's (TX),9,True,11,3,8,win,2175517,767,2665410,2022
1,0,3.1,0.0,6,1,1,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,67,3,3,0,0,0,2,0,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,3,7,-4,loss,2185254,767,2665410,2022
1,1,0.1,0.0,3,6,5,1,0,0,7,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,04/10/2022,away,15860,25,Angelo St.,9,True,6,12,-6,loss,2178342,767,2665410,2022
1,0,3.2,0.0,2,0,0,3,3,0,15,12,1,0,0,0,1,0,0,3,1,0,0,46,3,4,0,0,0,2,0,0,04/16/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2179549,767,2665410,2022
1,0,1.2,0.0,1,1,0,3,0,0,9,5,0,0,0,0,0,1,0,1,0,0,0,35,1,3,0,0,0,2,0,1,04/24/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,2181275,767,2665410,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,13,2,1,0,0,0,2,0,0,04/30/2022,home,15860,1334,St. Edward's,9,True,5,8,-3,loss,2187694,767,2665410,2022
1,0,1.1,0.0,4,4,3,0,1,0,10,9,1,0,1,0,1,1,0,1,1,0,0,32,0,3,0,0,0,2,0,0,05/01/2022,home,15860,1334,St. Edward's,9,True,5,18,-13,loss,2182863,767,2665410,2022
1,0,1.0,0.0,0,3,3,4,2,0,7,3,0,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,0,2,0,0,05/07/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2272408,767,2665410,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/13/2022,home,15860,25,Angelo St.,9,True,5,14,-9,loss,2274458,767,2665410,2022
1,0,2.2,0.0,5,3,3,1,3,0,13,12,1,0,0,1,0,0,0,3,1,0,0,45,1,3,0,0,0,2,2,0,05/19/2022,neutral,15860,1334,St. Edward's,9,True,5,16,-11,loss,2274912,767,2665410,2022
