App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,7,0,0,02/16/2024,away,16580,30,Arkansas St.,9,True,4,14,-10,loss,4525520,464,2947141,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,0,0,02/23/2024,away,16580,99,Long Beach St.,10,True,10,13,-3,loss,4526743,464,2947141,2024,1
1,0,3.0,0.0,1,1,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,4,1,0,03/06/2024,home,16580,551,Portland,9,True,5,7,-2,loss,4529031,464,2947141,2024,1
1,0,3.0,0.0,5,1,1,0,3,0,13,13,1,1,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,1,0,03/12/2024,away,16580,169,Creighton,9,True,7,8,-1,loss,4530351,464,2947141,2024,1
1,0,2.1,0.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,4,0,0,0,0,2,1,0,03/15/2024,home,16580,493,North Dakota St.,9,True,1,4,-3,loss,4530845,464,2947141,2024,1
1,0,2.2,0.0,4,2,2,4,2,0,15,11,0,0,1,0,0,0,0,1,1,0,0,65,5,0,0,0,0,2,0,0,03/22/2024,away,16580,502,Northern Colo.,9,True,5,15,-10,loss,4532304,464,2947141,2024,1
1,1,2.2,0.0,3,4,4,4,0,0,15,11,1,1,0,0,1,0,0,0,0,0,0,63,4,4,0,0,0,1,0,0,03/29/2024,home,16580,527,Oral Roberts,9,True,6,5,1,win,4533880,464,2947141,2024,1
1,0,3.1,0.0,5,5,5,2,0,0,17,15,0,0,0,1,0,0,0,3,0,0,0,58,4,6,0,0,0,3,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,12,10,2,win,4535445,464,2947141,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/09/2024,home,16580,169,Creighton,9,True,6,7,-1,loss,4536387,464,2947141,2024,1
1,0,2.0,0.0,5,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,43,3,2,0,0,0,3,1,0,04/12/2024,home,16580,649,South Dakota St.,9,True,2,7,-5,loss,4536665,464,2947141,2024,1
1,0,1.2,0.0,5,4,4,4,1,0,14,8,1,0,1,0,0,1,0,0,0,0,1,50,2,1,0,1,0,2,0,0,04/23/2024,away,16580,327,Kansas St.,9,True,4,6,-2,loss,4539358,464,2947141,2024,1
