App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,1,3,0,12,10,0,0,0,0,0,0,1,2,0,1,0,38,2,2,0,0,0,4,1,0,02/26/2022,away,15860,30052,North Georgia,9,True,0,2,-2,loss,2169336,1001,2462904,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,4,0,0,0,4,0,0,03/01/2022,away,15860,2683,Belmont Abbey,9,True,7,3,4,win,2260715,1001,2462904,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,4,11,-7,loss,2188837,1001,2462904,2022
1,0,0.1,0.0,3,2,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/13/2022,away,15860,13028,Anderson (SC),8,True,14,11,3,win,2262782,1001,2462904,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,04/06/2022,away,15860,1245,Mount Olive,9,True,1,4,-3,loss,2177455,1001,2462904,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,0,04/08/2022,home,15860,1199,Mars Hill,9,True,11,3,8,win,2177779,1001,2462904,2022
1,0,1.0,0.0,4,3,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,36,1,1,0,0,0,5,0,0,04/12/2022,away,15860,537,UNC Pembroke,9,True,1,13,-12,loss,2178587,1001,2462904,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,04/15/2022,away,15860,1257,Newberry,9,True,3,9,-6,loss,2179441,1001,2462904,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/16/2022,away,15860,1257,Newberry,9,True,0,10,-10,loss,2179821,1001,2462904,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,04/22/2022,home,15860,12830,Tusculum,9,True,16,1,15,win,2180721,1001,2462904,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,04/28/2022,home,15860,1199,Mars Hill,10,True,7,6,1,win,2270175,1001,2462904,2022
1,0,2.2,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,5,2,1,0,0,2,0,0,05/01/2022,neutral,15860,1257,Newberry,9,True,14,7,7,win,2271613,1001,2462904,2022
