App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,6,5,1,0,0,15,10,1,0,0,1,1,3,0,0,0,0,1,52,3,4,0,1,0,1,0,1,03/01/2022,away,15860,21852,Stevenson,9,True,6,8,-2,loss,2169881,30085,2523523,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,1,0,03/05/2022,home,15860,15882,Rosemont,9,True,12,5,7,win,2170411,30085,2523523,2022
1,0,1.0,0.0,4,5,1,1,3,0,8,7,1,0,0,1,2,0,0,0,0,0,0,35,0,0,0,0,0,2,1,0,03/08/2022,home,15860,8968,Eastern,9,True,11,8,3,win,2171316,30085,2523523,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/11/2022,neutral,15860,30035,Crown (MN),9,True,7,14,-7,loss,2262028,30085,2523523,2022
1,1,1.1,0.0,4,6,6,4,2,0,12,6,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,03/14/2022,neutral,15860,27892,Farmingdale St.,9,True,1,9,-8,loss,2260228,30085,2523523,2022
1,0,1.0,0.0,2,1,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,2,0,0,03/18/2022,home,15860,30190,Penn College,9,True,7,3,4,win,2263705,30085,2523523,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/22/2022,away,15860,258,Gettysburg,9,True,8,11,-3,loss,2174260,30085,2523523,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2022,away,15860,30044,Penn St.-Berks,9,True,8,6,2,win,2187607,30085,2523523,2022
1,0,2.2,0.0,0,1,1,1,2,0,10,6,0,0,0,0,0,2,0,3,0,0,1,0,1,4,0,0,0,2,2,0,04/02/2022,home,15860,245,Gallaudet,9,True,15,6,9,win,2176475,30085,2523523,2022
1,0,2.0,0.0,6,4,4,0,3,0,12,12,0,0,0,3,0,0,0,0,0,0,0,50,0,3,0,0,0,2,3,0,04/09/2022,away,15860,30114,Penn St.-Abington,9,True,6,12,-6,loss,2186500,30085,2523523,2022
1,0,2.0,0.0,2,3,3,3,3,0,11,8,1,0,0,1,0,0,0,0,0,0,0,55,1,2,0,0,0,2,1,0,04/23/2022,home,15860,30081,Penn St. Harrisburg,9,True,6,11,-5,loss,2185903,30085,2523523,2022
1,1,2.0,0.0,2,1,1,0,3,0,10,8,0,1,0,0,0,2,0,0,0,0,0,44,1,2,0,0,0,1,1,0,05/01/2022,away,15860,761,Wells,9,True,10,6,4,win,2182397,30085,2523523,2022
1,0,3.0,0.0,2,1,1,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,2,0,05/10/2022,neutral,15860,30190,Penn College,9,True,10,16,-6,loss,2273992,30085,2523523,2022
