App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,2,3,0,24,21,0,1,0,0,0,0,0,0,0,1,0,72,4,8,0,0,0,1,1,0,02/24/2024,away,16580,8530,McMurry,9,True,2,3,-1,loss,4527079,2741,2813419,2024,3
1,1,5.0,0.0,9,6,3,2,1,0,28,24,2,0,0,0,0,0,0,0,0,1,1,67,5,9,0,1,0,1,1,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,9,True,1,13,-12,loss,4528277,2741,2813419,2024,3
1,1,4.0,0.0,7,7,6,2,3,0,23,20,0,0,0,0,2,1,0,0,0,0,0,81,5,4,0,1,0,1,0,0,03/09/2024,neutral,16580,121,Carthage,9,True,1,13,-12,loss,5252694,2741,2813419,2024,3
1,1,5.1,0.0,8,5,5,1,4,0,25,22,1,0,0,3,0,1,0,0,0,1,0,90,5,6,0,1,0,1,2,0,03/16/2024,away,16580,1062,East Tex. Baptist,9,True,3,5,-2,loss,4531417,2741,2813419,2024,3
1,1,3.0,0.0,9,5,5,0,2,0,18,18,3,0,0,2,0,0,0,0,0,0,0,62,3,4,0,0,0,1,1,0,03/23/2024,home,16580,8490,LeTourneau,9,True,16,8,8,win,4532885,2741,2813419,2024,3
1,1,5.0,0.0,9,9,9,1,7,0,25,24,3,1,0,2,1,0,0,0,0,0,0,77,3,5,0,1,0,1,2,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,6,13,-7,loss,4544499,2741,2813419,2024,3
1,1,2.1,0.0,10,11,8,3,2,0,23,18,2,1,0,0,0,1,0,0,0,0,1,66,0,5,0,1,0,1,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,10,22,-12,loss,4544733,2741,2813419,2024,3
1,1,5.0,0.0,7,2,2,2,2,0,23,20,2,0,0,0,0,1,0,0,0,0,0,60,3,8,0,0,0,1,0,1,04/12/2024,away,16580,23008,Ozarks (AR),9,True,4,5,-1,loss,4536727,2741,2813419,2024,3
1,1,7.0,1,4,1,1,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,84,8,9,1,0,0,1,1,0,04/19/2024,home,16580,1390,Sul Ross St.,9,True,4,1,3,win,4538766,2741,2813419,2024,3
1,1,4.2,0.0,10,3,3,0,1,0,23,21,2,0,0,1,1,1,0,0,0,1,0,84,4,7,0,0,0,1,0,0,04/25/2024,away,16580,24400,Concordia (TX),9,True,3,4,-1,loss,5284816,2741,2813419,2024,3
