App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,0,1,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1,0,0,02/16/2021,away,15580,1167,Lander,9,True,8,3,5,win,2038348,1462,1765197,2021
1,1,5.0,0.0,6,3,1,1,4,0,21,20,3,0,0,0,0,0,0,0,0,0,0,83,2,6,1,0,0,1,2,0,02/20/2021,home,15580,11504,Queens (NC),9,True,6,3,3,win,2016299,1462,1765197,2021
1,1,6.0,1,7,3,3,1,2,0,25,20,1,1,0,0,1,1,0,0,0,3,0,80,7,7,0,1,0,1,1,0,02/27/2021,away,15580,1257,Newberry,9,True,1,3,-2,loss,2016834,1462,1765197,2021
1,1,3.0,0.0,7,6,6,3,3,0,19,14,1,0,0,2,1,2,0,0,0,0,0,63,0,3,0,1,0,1,1,1,03/06/2021,home,15580,1176,Lincoln Memorial,9,True,4,9,-5,loss,2030187,1462,1765197,2021
1,1,2.0,0.0,2,2,2,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,29,3,2,0,1,0,1,0,0,03/17/2021,away,15580,537,UNC Pembroke,9,True,1,2,-1,loss,2037875,1462,1765197,2021
1,1,7.0,1,9,4,3,0,5,0,30,28,1,1,0,1,0,0,0,0,0,0,2,115,5,9,1,0,0,1,0,0,03/20/2021,away,15580,1023,Coker,9,True,12,4,8,win,2018569,1462,1765197,2021
1,1,5.1,0.0,7,7,7,1,4,0,23,22,2,0,0,4,0,0,0,0,0,0,0,95,6,5,1,0,0,1,2,0,03/26/2021,home,15580,1000,Carson-Newman,9,True,12,7,5,win,2065188,1462,1765197,2021
1,1,6.2,0.0,9,3,2,0,4,0,30,29,1,0,0,1,0,1,0,0,0,0,0,94,6,10,1,0,0,1,0,0,04/02/2021,away,15580,1170,Lenoir-Rhyne,9,True,6,3,3,win,2034063,1462,1765197,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,1,0,04/06/2021,home,15580,1001,Catawba,9,True,2,5,-3,loss,2068621,1462,1765197,2021
1,1,6.0,0.0,8,3,3,0,4,0,27,25,2,0,0,0,0,1,0,0,0,1,0,0,5,9,1,0,0,1,1,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,5,3,2,win,2020939,1462,1765197,2021
1,1,7.0,0.0,6,6,5,2,4,0,29,26,2,0,0,0,0,0,0,0,0,1,0,110,6,10,0,0,0,1,0,0,04/25/2021,neutral,15580,1001,Catawba,9,True,8,7,1,win,2074350,1462,1765197,2021
1,1,7.2,0.0,8,5,5,3,10,0,35,32,1,0,0,2,0,0,0,0,0,0,0,122,5,8,1,0,0,1,5,0,05/29/2021,neutral,15580,1245,Mount Olive,9,True,11,5,6,win,2081003,1462,1765197,2021
1,1,9.0,1,6,1,1,1,7,0,33,32,1,0,0,0,0,0,0,0,0,0,0,111,9,9,1,0,0,1,2,0,06/09/2021,neutral,15580,30063,Seton Hill,9,True,5,1,4,win,2081435,1462,1765197,2021
