App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,4,4,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/06/2015,away,12080,715,Trinity (TX),9,True,7,9,-2,loss,404392,30028,1651479,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,home,12080,1400,Texas Lutheran,9,True,8,6,2,win,405057,30028,1651479,2015
0,0,1.1,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,02/15/2015,home,12080,715,Trinity (TX),9,True,4,2,2,win,405463,30028,1651479,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,2,0,02/21/2015,away,12080,1390,Sul Ross St.,9,True,4,5,-1,loss,406069,30028,1651479,2015
0,0,3.0,2,1,1,0,7,0,12,12,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,3,02/28/2015,home,12080,1203,Mary Hardin-Baylor,11,True,5,6,-1,loss,406768,30028,1651479,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/08/2015,away,12080,23008,Ozarks (AR),9,True,4,1,3,win,408445,30028,1651479,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,4,0,03/15/2015,home,12080,1182,Louisiana Col.,9,True,7,4,3,win,410401,30028,1651479,2015
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,03/17/2015,home,12080,125,Centenary (LA),9,True,6,1,5,win,410881,30028,1651479,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,5,0,03/24/2015,away,12080,23121,Texas-Dallas,9,True,2,9,-7,loss,412734,30028,1651479,2015
0,0,1.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,1,03/28/2015,home,12080,271,Hardin-Simmons,9,True,8,5,3,win,413484,30028,1651479,2015
0,0,3.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,3,2,03/31/2015,home,12080,0,Jarvis Christian,9,True,6,5,1,win,414655,30028,1651479,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/03/2015,away,12080,1062,East Tex. Baptist,9,True,7,2,5,win,415579,30028,1651479,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/07/2015,away,12080,0,LSU-Alexandria,9,True,2,7,-5,loss,416638,30028,1651479,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/10/2015,home,12080,8490,LeTourneau,9,True,5,3,2,win,417113,30028,1651479,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,1,0,0,0,0,28,0,0,0,0,0,4,0,04/17/2015,away,12080,24400,Concordia (TX),16,True,8,6,2,win,419388,30028,1651479,2015
0,0,3.2,1,0,0,1,5,0,12,11,1,0,0,0,0,0,0,3,0,0,0,49,4,1,1,0,0,3,1,04/18/2015,away,12080,24400,Concordia (TX),9,True,6,3,3,win,420147,30028,1651479,2015
0,0,2.2,3,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,0,3,2,04/26/2015,home,12080,2741,Howard Payne,9,True,3,2,1,win,422379,30028,1651479,2015
0,0,2.0,1,0,0,1,5,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,1,0,1,0,0,2,0,05/08/2015,away,12080,24400,Concordia (TX),9,True,6,5,1,win,424782,30028,1651479,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/09/2015,neutral,12080,23121,Texas-Dallas,9,True,6,5,1,win,425083,30028,1651479,2015
0,0,1.0,3,5,3,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/15/2015,away,12080,1179,Linfield,9,True,6,9,-3,loss,425646,30028,1651479,2015
