App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,0,3,0,21,21,0,1,0,0,0,0,0,0,0,0,0,75,7,8,1,0,0,1,0,02/18/2017,away,12560,716,Troy,9,True,8,2,6,win,206212,812,1540630,2017
0,1,2.1,0.0,8,5,5,1,0,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,02/25/2017,neutral,12560,539,Penn St.,9,True,7,5,2,win,207568,812,1540630,2017
0,1,5.1,0.0,9,4,4,1,3,0,25,22,3,0,0,1,1,0,1,0,0,1,1,0,6,6,0,0,0,1,3,03/08/2017,away,12560,257,Georgia,9,True,6,11,-5,loss,209778,812,1540630,2017
0,1,4.1,0.0,7,5,5,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,78,4,8,0,1,0,1,0,03/15/2017,away,12560,367,Louisville,9,True,4,13,-9,loss,211503,812,1540630,2017
0,1,6.1,0.0,4,3,3,1,6,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,03/21/2017,home,12560,810,Wright St.,9,True,7,4,3,win,212961,812,1540630,2017
0,1,3.0,0.0,7,5,5,0,1,0,14,13,2,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,03/31/2017,home,12560,222,Fairleigh Dickinson,9,True,22,9,13,win,215253,812,1540630,2017
0,1,5.0,0.0,5,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/05/2017,home,12560,414,Miami (OH),9,True,9,4,5,win,216813,812,1540630,2017
0,1,3.0,0.0,4,3,3,0,2,0,12,12,0,1,0,1,0,0,0,0,0,0,0,46,3,3,0,0,0,1,0,04/11/2017,away,12560,810,Wright St.,9,True,7,8,-1,loss,218585,812,1540630,2017
0,1,3.1,0.0,6,5,4,1,3,0,19,15,1,0,0,1,1,0,0,0,0,3,0,0,8,0,0,0,0,1,0,04/19/2017,neutral,12560,414,Miami (OH),9,True,6,12,-6,loss,221011,812,1540630,2017
0,0,2.0,0.0,4,4,2,0,4,0,11,11,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,04/22/2017,home,12560,87,Butler,9,True,17,12,5,win,221453,812,1540630,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,0,0,5,0,05/06/2017,away,12560,306,Indiana,9,True,3,14,-11,loss,225032,812,1540630,2017
0,1,5.0,0.0,6,5,5,2,4,0,24,21,2,0,0,1,0,1,0,0,0,0,0,88,5,6,0,0,0,1,2,05/09/2017,away,12560,140,Cincinnati,9,True,8,10,-2,loss,225814,812,1540630,2017
0,0,6.0,0.0,2,2,2,1,0,0,20,19,1,0,0,1,0,0,0,0,0,0,0,70,7,10,0,0,0,2,0,05/12/2017,away,12560,603,St. John's (NY),9,True,3,7,-4,loss,226233,812,1540630,2017
0,1,4.0,0.0,2,1,0,3,5,0,16,12,1,0,0,0,0,1,0,0,0,0,0,67,4,1,1,0,0,1,1,05/16/2017,home,12560,140,Cincinnati,9,True,7,1,6,win,226649,812,1540630,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,3,0,05/20/2017,home,12560,251,Georgetown,9,True,6,2,4,win,227179,812,1540630,2017
0,1,4.1,0.0,9,6,6,3,2,0,25,19,1,0,0,1,0,0,0,0,0,2,1,0,7,4,0,0,0,1,0,05/28/2017,neutral,12560,603,St. John's (NY),9,True,7,6,1,win,227653,812,1540630,2017
0,1,8.0,0.0,7,0,0,1,4,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,2,06/04/2017,neutral,12560,522,Oklahoma,9,True,11,0,11,win,227761,812,1540630,2017
