App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,0,02/16/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4525507,746,2116634,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,02/18/2024,home,16580,283,Hofstra,9,True,11,9,2,win,4526063,746,2116634,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,24,2,1,0,0,0,3,0,0,02/25/2024,neutral,16580,37,Auburn,9,True,6,4,2,win,4527290,746,2116634,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,4,0,0,03/01/2024,home,16580,400,Massachusetts,10,True,4,3,1,win,4527778,746,2116634,2024,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,03/03/2024,home,16580,400,Massachusetts,9,True,10,6,4,win,4528456,746,2116634,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,1,0,03/05/2024,home,16580,539,Penn St.,9,True,6,3,3,win,4491813,746,2116634,2024,1
1,0,0.2,0.0,1,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,0,1,0,0,0,3,0,0,03/08/2024,away,16580,415,Miami (FL),9,True,5,6,-1,loss,4529291,746,2116634,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,1,1,1,1,1,0,0,14,0,1,0,0,0,2,0,0,03/10/2024,away,16580,415,Miami (FL),9,True,14,11,3,win,4529993,746,2116634,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,03/12/2024,home,16580,786,William & Mary,9,True,6,2,4,win,4530337,746,2116634,2024,1
1,0,1.1,0.0,4,2,2,0,3,0,9,8,1,0,0,0,0,1,0,2,2,0,0,38,1,0,0,0,0,2,0,0,03/15/2024,home,16580,749,Wake Forest,9,True,16,10,6,win,4530812,746,2116634,2024,1
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,38,4,3,0,0,1,3,0,0,03/23/2024,away,16580,545,Pittsburgh,9,True,10,4,6,win,4532937,746,2116634,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,03/24/2024,away,16580,545,Pittsburgh,9,True,8,2,6,win,4533198,746,2116634,2024,1
1,0,0.1,0.0,4,3,2,1,0,0,6,5,0,0,0,0,0,0,1,2,2,0,0,14,0,0,0,0,0,4,0,0,03/30/2024,away,16580,193,Duke,9,True,4,7,-3,loss,4534196,746,2116634,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,04/04/2024,home,16580,457,North Carolina,9,True,14,11,3,win,4535049,746,2116634,2024,1
1,0,3.2,0.0,2,0,0,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,58,4,3,0,0,0,2,1,0,04/06/2024,home,16580,457,North Carolina,9,True,7,12,-5,loss,4535433,746,2116634,2024,1
