App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/07/2015,neutral,12080,452,Mount Union,9,True,2,10,-8,loss,408118,730,1668661,2015
0,1,5.0,2,0,0,1,0,0,20,16,0,0,0,0,0,3,0,0,0,0,0,0,6,8,1,0,0,1,0,03/11/2015,neutral,12080,1099,Gordon,9,True,8,1,7,win,409266,730,1668661,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2015,home,12080,0,Penn St.-Brandywine,9,True,11,4,7,win,414347,730,1668661,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/01/2015,home,12080,453,Muhlenberg,10,True,5,6,-1,loss,414861,730,1668661,2015
0,1,5.0,9,6,6,2,2,0,24,21,2,0,0,0,0,0,0,0,0,0,1,0,7,4,0,1,0,1,1,04/04/2015,away,12080,753,Washington Col.,9,True,4,7,-3,loss,416062,730,1668661,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/06/2015,home,12080,30044,Penn St.-Berks,9,True,8,11,-3,loss,416376,730,1668661,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/11/2015,home,12080,185,Dickinson,9,True,9,3,6,win,417682,730,1668661,2015
0,0,4.0,6,7,2,2,1,0,21,18,4,1,0,1,0,0,0,0,0,0,1,63,4,5,0,0,0,3,0,04/12/2015,away,12080,258,Gettysburg,9,True,6,21,-15,loss,418361,730,1668661,2015
0,1,2.2,1,1,1,4,1,0,14,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,04/17/2015,home,12080,276,Haverford,12,True,4,6,-2,loss,419533,730,1668661,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/18/2015,away,12080,322,Johns Hopkins,9,True,4,10,-6,loss,420168,730,1668661,2015
0,1,3.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,1,0,04/23/2015,away,12080,20,DeSales,9,True,5,6,-1,loss,421247,730,1668661,2015
0,1,3.1,7,4,2,0,2,0,20,17,0,0,0,0,0,2,0,0,0,1,0,0,5,3,0,1,0,1,0,04/25/2015,home,12080,773,McDaniel,9,True,2,8,-6,loss,421879,730,1668661,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/27/2015,home,12080,479,NYU,9,True,8,5,3,win,422718,730,1668661,2015
