App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/14/2015,away,12080,346,Lamar University,9,True,2,9,-7,loss,405308,472,1646452,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/01/2015,home,12080,2743,UIW,9,True,13,15,-2,loss,407095,472,1646452,2015
0,0,2.2,5,2,2,0,2,0,13,11,1,0,0,0,0,0,0,0,0,2,0,43,3,3,0,0,0,2,1,03/03/2015,away,12080,29,Arizona,9,True,2,6,-4,loss,407337,472,1646452,2015
0,0,1.1,2,1,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,30,2,2,0,1,0,6,0,03/10/2015,away,12080,700,Texas Tech,12,True,3,4,-1,loss,408868,472,1646452,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,03/13/2015,home,12080,94,CSU Bakersfield,9,True,3,13,-10,loss,409435,472,1646452,2015
0,0,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,2,03/14/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,409719,472,1646452,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/20/2015,away,12080,277,Hawaii,9,True,2,6,-4,loss,411366,472,1646452,2015
0,0,0.1,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,03/22/2015,away,12080,277,Hawaii,9,True,1,12,-11,loss,412225,472,1646452,2015
0,0,0.2,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,03/27/2015,away,12080,102,Sacramento St.,9,True,7,8,-1,loss,413350,472,1646452,2015
0,0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,1,0,4,0,05/03/2015,away,12080,30024,Utah Valley,9,True,8,10,-2,loss,424190,472,1646452,2015
0,0,0.2,3,3,3,0,0,0,6,4,1,0,0,2,0,1,0,3,3,0,1,23,0,2,0,0,0,3,0,05/05/2015,home,12080,473,New Mexico,9,True,22,8,14,win,424439,472,1646452,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,3,0,05/09/2015,home,12080,536,UTRGV,9,True,13,12,1,win,424964,472,1646452,2015
0,0,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,05/10/2015,home,12080,536,UTRGV,9,True,13,15,-2,loss,425209,472,1646452,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,05/16/2015,home,12080,494,North Dakota,9,True,9,11,-2,loss,425799,472,1646452,2015
