App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,6,5,4,1,1,0,13,12,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,1,0,3,0,02/14/2015,away,12080,716,Troy,9,True,7,8,-1,loss,405115,508,1526880,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,02/18/2015,home,12080,671,Louisiana,9,True,3,7,-4,loss,405605,508,1526880,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,02/25/2015,away,12080,51,Baylor,9,True,4,8,-4,loss,406437,508,1526880,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,2,0,02/27/2015,home,12080,590,Sacred Heart,9,True,4,1,3,win,406551,508,1526880,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,18,2,0,0,0,0,3,0,02/28/2015,home,12080,590,Sacred Heart,16,True,2,1,1,win,406928,508,1526880,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,3,0,03/07/2015,away,12080,346,Lamar University,9,True,3,1,2,win,408096,508,1526880,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,03/14/2015,home,12080,624,Sam Houston,9,True,10,8,2,win,409933,508,1526880,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,03/25/2015,home,12080,432,Mississippi Val.,9,True,4,1,3,win,412888,508,1526880,2015
0,0,1.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,2,1,03/27/2015,home,12080,402,McNeese,9,True,6,4,2,win,413172,508,1526880,2015
0,0,2.1,1,0,0,2,2,0,10,7,0,0,0,0,0,0,1,1,0,1,0,37,2,3,1,0,0,3,0,03/29/2015,home,12080,402,McNeese,12,True,5,4,1,win,413935,508,1526880,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,04/04/2015,away,12080,655,Southeastern La.,9,True,2,5,-3,loss,415683,508,1526880,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,2,0,04/10/2015,home,12080,474,New Orleans,9,True,5,3,2,win,417207,508,1526880,2015
0,0,5.1,2,0,0,1,3,0,18,17,1,0,0,0,0,0,0,2,0,0,0,70,6,6,1,0,0,3,1,04/19/2015,home,12080,1004,Central Ark.,9,True,8,4,4,win,420400,508,1526880,2015
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,1,0,1,27,2,3,0,0,1,2,1,04/25/2015,away,12080,26172,A&M-Corpus Christi,9,True,6,3,3,win,421692,508,1526880,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,05/02/2015,away,12080,513,Notre Dame,9,True,8,2,6,win,423641,508,1526880,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,26,2,3,0,0,1,5,1,05/03/2015,away,12080,513,Notre Dame,9,True,8,4,4,win,424194,508,1526880,2015
0,0,4.0,3,0,0,1,4,0,16,14,0,0,0,0,0,0,1,0,0,1,0,61,3,5,1,0,0,2,1,05/08/2015,away,12080,2,Abilene Christian,12,True,6,5,1,win,424726,508,1526880,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,3,0,05/10/2015,away,12080,2,Abilene Christian,9,True,6,4,2,win,425203,508,1526880,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,3,0,05/14/2015,home,12080,483,Nicholls,9,True,7,0,7,win,425438,508,1526880,2015
0,0,3.1,3,1,1,0,0,0,13,11,0,0,0,0,0,0,0,2,0,1,1,37,3,7,0,0,1,2,0,05/21/2015,neutral,12080,483,Nicholls,9,True,4,3,1,win,426108,508,1526880,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,05/22/2015,neutral,12080,1004,Central Ark.,9,True,4,5,-1,loss,426194,508,1526880,2015
