App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,1,1,1,0,7,5,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,03/13/2022,neutral,15860,239,Franklin & Marshall,9,True,11,15,-4,loss,2188957,146,2502872,2022
1,0,2.1,0.0,1,0,0,2,6,0,10,8,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,03/15/2022,neutral,15860,453,Muhlenberg,9,True,3,8,-5,loss,2172718,146,2502872,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/18/2022,home,15860,21852,Stevenson,9,True,3,4,-1,loss,2173174,146,2502872,2022
1,0,1.1,0.0,4,5,4,2,1,0,10,7,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,03/26/2022,away,15860,727,Union (NY),9,True,8,9,-1,loss,2175141,146,2502872,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,04/02/2022,away,15860,580,RIT,9,True,8,4,4,win,2176689,146,2502872,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/05/2022,home,15860,547,Plattsburgh St.,9,True,10,16,-6,loss,2177223,146,2502872,2022
1,0,2.0,0.0,3,3,3,2,1,0,11,8,1,1,0,0,0,0,0,2,2,0,1,47,2,2,0,0,0,2,0,1,04/10/2022,home,15860,581,Rochester (NY),9,True,5,12,-7,loss,2178382,146,2502872,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,6,1,0,1,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,0,0,04/23/2022,home,15860,607,St. Lawrence,9,True,5,2,3,win,2185932,146,2502872,2022
1,0,2.1,0.0,4,3,3,1,1,0,12,11,2,0,0,1,1,0,0,1,1,0,0,0,0,6,0,0,0,3,1,0,04/24/2022,away,15860,607,St. Lawrence,9,True,6,13,-7,loss,2181336,146,2502872,2022
1,0,3.0,0.0,4,1,1,0,5,0,13,13,1,0,0,0,1,0,0,0,0,0,0,48,2,2,0,0,0,4,3,0,05/01/2022,away,15860,313,Ithaca,9,True,3,7,-4,loss,2182715,146,2502872,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,1,0,0,0,0,0,1,1,0,0,27,0,0,0,1,0,2,0,0,05/12/2022,away,15860,313,Ithaca,9,True,5,7,-2,loss,2274240,146,2502872,2022
