App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,3,0,0,02/19/2022,away,15860,235,Florida,9,True,6,4,2,win,2168341,355,2304510,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/20/2022,away,15860,235,Florida,9,True,5,3,2,win,2168531,355,2304510,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,02/26/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169395,355,2304510,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/01/2022,away,15860,563,Radford,9,True,11,3,8,win,2169914,355,2304510,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,0,03/04/2022,home,15860,116,Canisius,9,True,4,1,3,win,2170291,355,2304510,2022
1,0,2.1,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,2,1,0,0,2,1,0,03/08/2022,home,15860,457,North Carolina,9,True,1,0,1,win,2171327,355,2304510,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,3,0,0,03/13/2022,home,15860,115,Campbell,9,True,5,3,2,win,2172534,355,2304510,2022
1,0,0.2,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,4,0,0,03/15/2022,away,15860,740,VCU,9,True,1,2,-1,loss,2172789,355,2304510,2022
1,0,3.1,0.0,2,0,0,0,6,0,12,12,0,0,0,0,0,0,0,2,0,0,0,46,1,3,1,0,0,2,0,0,03/20/2022,away,15860,2711,North Florida,9,True,7,5,2,win,2174091,355,2304510,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/25/2022,home,15860,678,Stetson,9,True,4,3,1,win,2174776,355,2304510,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/29/2022,away,15860,193,Duke,9,True,9,2,7,win,2175763,355,2304510,2022
1,0,3.0,0.0,1,0,0,0,8,0,11,10,0,0,0,0,0,1,0,2,0,0,0,45,0,1,0,0,0,3,3,0,04/02/2022,away,15860,316,Jacksonville,9,True,6,2,4,win,2176774,355,2304510,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,0,04/06/2022,away,15860,746,Virginia,9,True,2,7,-5,loss,2177482,355,2304510,2022
1,0,1.1,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,3,0,0,04/08/2022,home,15860,28755,FGCU,9,True,11,3,8,win,2177753,355,2304510,2022
1,0,2.2,0.0,8,7,7,1,2,0,17,15,2,0,0,1,0,0,1,2,0,1,0,48,3,3,0,0,0,2,0,0,04/15/2022,away,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2268018,355,2304510,2022
1,0,2.0,0.0,4,1,1,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,2,2,0,04/23/2022,home,15860,2711,North Florida,9,True,5,4,1,win,2181179,355,2304510,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/27/2022,away,15860,457,North Carolina,9,True,1,8,-7,loss,2181699,355,2304510,2022
1,0,3.1,0.0,2,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,2,1,0,04/29/2022,away,15860,678,Stetson,15,True,2,1,1,win,2182170,355,2304510,2022
1,0,1.2,0.0,3,2,2,2,3,0,11,8,1,0,0,0,0,1,0,2,1,0,0,46,1,1,0,1,0,3,0,0,05/03/2022,away,15860,749,Wake Forest,9,True,5,10,-5,loss,2183001,355,2304510,2022
1,0,1.1,0.0,1,1,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,28,2,2,0,0,0,2,0,0,05/06/2022,home,15860,316,Jacksonville,9,True,7,5,2,win,2183307,355,2304510,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,1,0,5,0,0,05/13/2022,away,15860,28755,FGCU,9,True,7,8,-1,loss,2184022,355,2304510,2022
1,0,1.1,0.0,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,28,0,1,0,0,1,4,1,0,05/15/2022,away,15860,28755,FGCU,9,True,8,5,3,win,2184281,355,2304510,2022
1,0,1.1,0.0,4,5,0,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,29,1,0,1,0,0,2,0,0,05/21/2022,home,15860,1157,Kennesaw St.,9,True,16,12,4,win,2184738,355,2304510,2022
1,0,3.0,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,1,0,21,3,3,1,0,0,2,0,0,05/24/2022,home,15860,28755,FGCU,9,True,4,3,1,win,2275483,355,2304510,2022
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,0,1,1,0,0,2,1,0,05/27/2022,neutral,15860,202,Eastern Ky.,9,True,18,9,9,win,2275477,355,2304510,2022
1,0,5.0,0.0,0,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,61,3,6,0,0,0,2,2,0,06/04/2022,neutral,15860,129,Central Mich.,12,True,2,3,-1,loss,2276053,355,2304510,2022
