App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,02/26/2022,neutral,15860,491,N.C. Wesleyan,9,True,0,7,-7,loss,2169374,398,2654316,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,0,03/14/2022,away,15860,401,UMass Boston,9,True,6,1,5,win,2170084,398,2654316,2022
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,03/16/2022,home,15860,50,Bates,9,True,6,1,5,win,2263403,398,2654316,2022
1,0,0.1,0.0,1,3,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,9,15,-6,loss,2173481,398,2654316,2022
1,0,3.0,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,52,2,3,1,0,0,3,0,2,03/24/2022,away,15860,105,Cal Lutheran,9,True,13,11,2,win,2174520,398,2654316,2022
1,0,2.0,0.0,4,3,2,2,3,0,12,10,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,04/02/2022,home,15860,722,Coast Guard,9,True,9,13,-4,loss,2176505,398,2654316,2022
1,0,0.2,0.0,1,3,2,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2654316,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,04/12/2022,home,15860,673,Springfield,9,True,7,9,-2,loss,2178747,398,2654316,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,04/15/2022,home,15860,779,Wheaton (MA),9,True,8,6,2,win,2179393,398,2654316,2022
1,0,2.1,0.0,2,3,3,2,0,0,11,7,1,0,0,1,0,1,0,0,0,1,0,33,1,4,0,0,0,2,0,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,1,6,-5,loss,2179687,398,2654316,2022
1,0,2.2,0.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,1,2,0,0,0,2,0,1,04/20/2022,away,15860,808,WPI,9,True,7,6,1,win,2180169,398,2654316,2022
1,0,2.2,0.0,2,2,2,2,1,0,12,10,0,0,0,1,1,0,0,0,0,0,0,58,4,3,0,0,0,2,0,0,04/23/2022,away,15860,45,Babson,9,True,2,8,-6,loss,2185931,398,2654316,2022
1,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,1,0,04/30/2022,home,15860,214,Emerson,9,True,14,3,11,win,2182371,398,2654316,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,4,2,0,05/01/2022,away,15860,662,Southern Me.,9,True,3,10,-7,loss,2182835,398,2654316,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,2,1,0,05/07/2022,neutral,15860,673,Springfield,9,True,2,1,1,win,2273179,398,2654316,2022
1,0,2.0,0.0,3,3,3,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,31,1,3,0,0,0,3,0,0,05/08/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2273453,398,2654316,2022
