App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/07/2015,away,12080,30058,Claflin,9,True,10,4,6,win,404516,233,1540011,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,02/15/2015,home,12080,1245,Mount Olive,9,True,14,6,8,win,405474,233,1540011,2015
0,0,1.0,5,4,4,0,1,0,8,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,02/21/2015,away,12080,13,Albany St. (GA),9,True,20,8,12,win,406038,233,1540011,2015
0,0,2.0,3,0,0,0,2,0,8,6,0,0,0,0,0,0,0,3,2,0,2,26,1,2,0,0,0,4,0,02/24/2015,home,12080,230,Florida Tech,9,True,0,11,-11,loss,406381,233,1540011,2015
0,0,1.1,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,0,1,0,24,4,0,0,1,0,2,0,02/27/2015,home,12080,30045,Palm Beach Atl.,9,True,6,7,-1,loss,406576,233,1540011,2015
0,0,1.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/08/2015,home,12080,262,Grand Valley St.,9,True,12,6,6,win,408301,233,1540011,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,1,2,1,03/13/2015,home,12080,689,Tampa,9,True,11,5,6,win,409495,233,1540011,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/14/2015,home,12080,689,Tampa,9,True,5,11,-6,loss,409937,233,1540011,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,03/17/2015,home,12080,0,Warner,9,True,26,13,13,win,410859,233,1540011,2015
0,0,1.0,2,2,2,1,0,0,5,4,0,1,0,1,0,0,0,1,1,0,0,24,0,2,0,1,0,2,0,03/21/2015,away,12080,24639,Nova Southeastern,9,True,3,5,-2,loss,411906,233,1540011,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,03/29/2015,away,12080,230,Florida Tech,9,True,3,0,3,win,414033,233,1540011,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,04/02/2015,home,12080,584,Rollins,9,True,6,3,3,win,415014,233,1540011,2015
0,0,4.0,1,0,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,3,2,04/11/2015,away,12080,608,Saint Leo,10,True,12,9,3,win,417689,233,1540011,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/14/2015,home,12080,30092,Flagler,9,True,13,9,4,win,418686,233,1540011,2015
0,0,0.0,1,2,0,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,04/18/2015,home,12080,208,Eckerd,9,True,11,14,-3,loss,419984,233,1540011,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,05/06/2015,away,12080,20794,Lynn,9,True,7,8,-1,loss,424542,233,1540011,2015
