App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/14/2022,neutral,15860,60,Bethel (MN),9,True,1,14,-13,loss,2211685,8911,2354971,2022
1,0,2.2,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,27,0,7,1,0,0,5,0,0,03/17/2022,neutral,15860,724,Merchant Marine,9,True,14,10,4,win,2211687,8911,2354971,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/18/2022,neutral,15860,613,Saint Michael's,9,True,13,4,9,win,2211688,8911,2354971,2022
1,0,1.2,0.0,3,3,2,0,0,0,9,6,1,0,0,0,0,1,0,3,2,1,1,21,2,3,0,0,0,2,0,0,03/28/2022,away,15860,120,Carroll (WI),9,True,4,15,-11,loss,2175894,8911,2354971,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/03/2022,neutral,15860,1332,Dominican (IL),9,True,1,5,-4,loss,2176940,8911,2354971,2022
1,0,1.2,0.0,4,1,1,2,0,0,12,10,1,0,0,0,0,0,2,0,0,0,0,49,2,3,0,1,0,3,0,0,04/04/2022,away,15860,1036,Concordia Wisconsin,9,True,7,8,-1,loss,2176403,8911,2354971,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/09/2022,away,15860,1066,Edgewood,9,True,6,10,-4,loss,2185660,8911,2354971,2022
1,0,2.1,0.0,4,2,2,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/10/2022,neutral,15860,160,Concordia Chicago,9,True,4,7,-3,loss,2185301,8911,2354971,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,04/15/2022,home,15860,582,Rockford,9,True,4,2,2,win,2187093,8911,2354971,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/19/2022,away,15860,1194,Maranatha Baptist,9,True,16,1,15,win,2180155,8911,2354971,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,04/23/2022,home,15860,20220,MSOE,9,True,4,11,-7,loss,2186372,8911,2354971,2022
1,0,2.1,0.0,2,5,4,2,1,0,14,11,1,0,0,1,1,1,0,0,0,0,0,52,3,3,0,0,0,3,0,0,04/24/2022,away,15860,42,Aurora,9,True,15,23,-8,loss,2181352,8911,2354971,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,04/29/2022,away,15860,1196,Marian (WI),9,True,7,6,1,win,2271081,8911,2354971,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,4,0,0,05/01/2022,away,15860,30172,IIT,9,True,9,5,4,win,2182752,8911,2354971,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,05/01/2022,away,15860,30172,IIT,9,True,10,6,4,win,2185505,8911,2354971,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,05/06/2022,home,15860,614,St. Norbert,9,True,1,4,-3,loss,2187568,8911,2354971,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,05/07/2022,away,15860,1164,Lakeland,9,True,15,9,6,win,2185524,8911,2354971,2022
